fromNode	toNode	weight	direction	fromAltName	toAltName
A0A1E4QAY8	L7E8T5	0.0862333022055793	undirected	NA	NA
A0A1E4QAY8	A0A0A1VPT6	0.0711896437839876	undirected	NA	NA
A0A1E4QAY8	B0JJP8	0.123338915321844	undirected	NA	NA
A0A1E4QAY8	A0A0A1VPE5	0.0701191673789592	undirected	NA	NA
A0A1E4QAY8	L8NPF8	0.104119412893029	undirected	NA	NA
A0A1E4QAY8	A8YC53	0.111138271799139	undirected	NA	NA
A0A1E4QAY8	A0A2I9D7G1	0.051545285671939	undirected	NA	NA
A0A2H6BPI7	A0A0A1VUS6	0.175558540964106	undirected	NA	NA
A0A2H6BPI7	A0A1X9LCQ4	0.134180720505221	undirected	NA	NA
A0A2H6BPI7	A0A2H6BXZ5	0.194091427446715	undirected	NA	NA
A0A2H6BPI7	A0A0A1VP63	0.119352402845773	undirected	NA	NA
A0A2H6BPI7	A0A2H6BP24	0.164365897749134	undirected	NA	NA
A0A2H6BPI7	A8YH01	0.127774697184181	undirected	NA	NA
A0A2H6BPI7	A0A2H6L3A5	0.147123319190528	undirected	NA	NA
A0A2H6BPI7	A0A0A1VRM8	0.21327815129874	undirected	NA	NA
A0A2H6BPI7	A0A0A1VTD4	0.141053890899936	undirected	NA	NA
A0A2H6BPI7	A0A2H6BPN9	0.176885989619369	undirected	NA	NA
A0A2H6BPI7	A0A0A1VR84	0.229121192776146	undirected	NA	NA
A0A2H6BPI7	A0A0A1VNZ9	0.13236417554418	undirected	NA	NA
A0A2H6BPI7	L8NYE7	0.326066837676012	undirected	NA	NA
A0A2H6BPI7	A0A0A1VXB4	0.0745155275555961	undirected	NA	NA
A0A2H6BPI7	A8YMU8	0.22172695438785	undirected	NA	NA
A0A2H6BPI7	A0A0A1VPN2	0.145803853600598	undirected	NA	NA
A0A2H6BPI7	A0A0A1VZQ5	0.153345510133173	undirected	NA	NA
A0A2H6BPI7	A0A0A1VQC0	0.267546961557849	undirected	NA	NA
A0A2H6BPI7	I4FKA1	0.118485585617501	undirected	NA	NA
A0A2H6BPI7	A8YBH1	0.116791992647403	undirected	NA	NA
A0A2H6BPI7	A0A2H6L1F4	0.0716520027153813	undirected	NA	NA
A0A2H6BPI7	B0JKT0	0.161711099130227	undirected	NA	NA
A0A2H6BPI7	A8YAT0	0.256044176597869	undirected	NA	NA
A0A2H6BPI7	A0A2H6L2Q3	0.256007159993318	undirected	NA	NA
A0A2H6BPI7	L8NUR9	0.161868840271928	undirected	NA	NA
A0A2H6BPI7	A0A0F6U5G0	0.292117789792095	undirected	NA	NA
A0A2H6BPI7	A0A1X9L8X5	0.191218526659758	undirected	NA	NA
A0A2H6BPI7	L7E8T5	0.227220025354511	undirected	NA	NA
A0A2H6BPI7	A0A0A1VPT6	0.157851019074748	undirected	NA	NA
A0A2H6BPI7	B0JJP8	0.23668312243293	undirected	NA	NA
A0A2H6BPI7	A0A0A1VPE5	0.207214031455936	undirected	NA	NA
A0A2H6BPI7	L8NPF8	0.122496069175074	undirected	NA	NA
A0A2H6BPI7	A8YC53	0.220587056587826	undirected	NA	NA
A0A2H6BPI7	A0A2I9D7G1	0.330743291415957	undirected	NA	NA
A0A0A1VUS6	A0A1X9LCQ4	0.058998520758057	undirected	NA	NA
A0A0A1VUS6	A0A2H6BXZ5	0.03945443205806	undirected	NA	NA
A0A0A1VUS6	A0A0A1VP63	0.0646124195784308	undirected	NA	NA
A0A0A1VUS6	A0A2H6BP24	0.0420050338205984	undirected	NA	NA
A0A0A1VUS6	A8YH01	0.051438372495998	undirected	NA	NA
A0A0A1VUS6	A0A2H6L3A5	0.155016225056248	undirected	NA	NA
A0A0A1VUS6	A0A0A1VRM8	0.0864137139335465	undirected	NA	NA
A0A0A1VUS6	A0A0A1VTD4	0.107885310692406	undirected	NA	NA
A0A0A1VUS6	A0A2H6BPN9	0.107924543632886	undirected	NA	NA
A0A0A1VUS6	A0A0A1VR84	0.082118231627085	undirected	NA	NA
A0A0A1VUS6	L8NYE7	0.120003510020414	undirected	NA	NA
A0A0A1VUS6	A0A0A1VXB4	0.0770570499064495	undirected	NA	NA
A0A0A1VUS6	A8YMU8	0.0858208914623606	undirected	NA	NA
A0A0A1VUS6	A0A0A1VPN2	0.0523593887359075	undirected	NA	NA
A0A0A1VUS6	A0A0A1VZQ5	0.0535825449463457	undirected	NA	NA
A0A0A1VUS6	A0A0A1VQC0	0.0758366044592325	undirected	NA	NA
A0A0A1VUS6	I4FKA1	0.0650467924283156	undirected	NA	NA
A0A0A1VUS6	A8YBH1	0.0267291200781217	undirected	NA	NA
A0A0A1VUS6	A0A2H6L1F4	0.0325319845623595	undirected	NA	NA
A0A0A1VUS6	B0JKT0	0.024580649860332	undirected	NA	NA
A0A0A1VUS6	A8YAT0	0.0968108268218903	undirected	NA	NA
A0A0A1VUS6	A0A2H6L2Q3	0.0736697833717985	undirected	NA	NA
A0A0A1VUS6	L8NUR9	0.0704862134187513	undirected	NA	NA
A0A0A1VUS6	A0A0F6U5G0	0.0657190237190157	undirected	NA	NA
A0A0A1VUS6	A0A1X9L8X5	0.0393719460277327	undirected	NA	NA
A0A0A1VUS6	L7E8T5	0.149126276102443	undirected	NA	NA
A0A0A1VUS6	A0A0A1VPT6	0.0551587850121735	undirected	NA	NA
A0A0A1VUS6	B0JJP8	0.0753599640271092	undirected	NA	NA
A0A0A1VUS6	A0A0A1VPE5	0.0371620153079357	undirected	NA	NA
A0A0A1VUS6	L8NPF8	0.0448604613539425	undirected	NA	NA
A0A0A1VUS6	A8YC53	0.142398686856936	undirected	NA	NA
A0A0A1VUS6	A0A2I9D7G1	0.104776447177044	undirected	NA	NA
A0A1X9LCQ4	A0A0A1VP63	0.12460245148416	undirected	NA	NA
A0A1X9LCQ4	A0A2H6BP24	0.0959388507015633	undirected	NA	NA
A0A1X9LCQ4	A8YH01	0.0225963778078916	undirected	NA	NA
A0A1X9LCQ4	A0A2H6L3A5	0.0509017840185718	undirected	NA	NA
A0A1X9LCQ4	A0A0A1VRM8	0.0396980868835235	undirected	NA	NA
A0A1X9LCQ4	A0A0A1VTD4	0.110824175345447	undirected	NA	NA
A0A1X9LCQ4	A0A2H6BPN9	0.115227790686215	undirected	NA	NA
A0A1X9LCQ4	A0A0A1VR84	0.0811138364258773	undirected	NA	NA
A0A1X9LCQ4	L8NYE7	0.0720666201605108	undirected	NA	NA
A0A1X9LCQ4	A0A0A1VXB4	0.0259966970858453	undirected	NA	NA
A0A1X9LCQ4	A8YMU8	0.104625362094517	undirected	NA	NA
A0A1X9LCQ4	A0A0A1VPN2	0.111727278554254	undirected	NA	NA
A0A1X9LCQ4	A0A0A1VZQ5	0.0320647825991099	undirected	NA	NA
A0A1X9LCQ4	A0A0A1VQC0	0.0937161892568687	undirected	NA	NA
A0A1X9LCQ4	I4FKA1	0.150401808978523	undirected	NA	NA
A0A1X9LCQ4	A8YBH1	0.0327722074783965	undirected	NA	NA
A0A1X9LCQ4	A0A2H6L1F4	0.0956144552435953	undirected	NA	NA
A0A1X9LCQ4	B0JKT0	0.0632244911171067	undirected	NA	NA
A0A1X9LCQ4	A8YAT0	0.146968096671288	undirected	NA	NA
A0A1X9LCQ4	A0A2H6L2Q3	0.100194578076645	undirected	NA	NA
A0A1X9LCQ4	L8NUR9	0.108641211488641	undirected	NA	NA
A0A1X9LCQ4	A0A0F6U5G0	0.0590391296498653	undirected	NA	NA
A0A1X9LCQ4	A0A1X9L8X5	0.0554489412048917	undirected	NA	NA
A0A1X9LCQ4	L7E8T5	0.148861930773688	undirected	NA	NA
A0A1X9LCQ4	A0A0A1VPT6	0.144996255298914	undirected	NA	NA
A0A1X9LCQ4	B0JJP8	0.0875807073534654	undirected	NA	NA
A0A1X9LCQ4	A0A0A1VPE5	0.0587829060941478	undirected	NA	NA
A0A1X9LCQ4	L8NPF8	0.0777242244436978	undirected	NA	NA
A0A1X9LCQ4	A8YC53	0.0991810782704892	undirected	NA	NA
A0A1X9LCQ4	A0A2I9D7G1	0.0449950737337326	undirected	NA	NA
A0A2H6BXZ5	A0A0A1VP63	0.0346030248746893	undirected	NA	NA
A0A2H6BXZ5	A0A2H6BP24	0.0663859105800877	undirected	NA	NA
A0A2H6BXZ5	A8YH01	0.0691383068308825	undirected	NA	NA
A0A2H6BXZ5	A0A2H6L3A5	0.036048513565469	undirected	NA	NA
A0A2H6BXZ5	A0A0A1VRM8	0.0801818528451606	undirected	NA	NA
A0A2H6BXZ5	A0A0A1VTD4	0.0959291818854317	undirected	NA	NA
A0A2H6BXZ5	A0A2H6BPN9	0.151515850060067	undirected	NA	NA
A0A2H6BXZ5	A0A0A1VR84	0.119936794246155	undirected	NA	NA
A0A2H6BXZ5	A0A0A1VNZ9	0.049051249103115	undirected	NA	NA
A0A2H6BXZ5	L8NYE7	0.134849063333108	undirected	NA	NA
A0A2H6BXZ5	A8YMU8	0.0854714963209549	undirected	NA	NA
A0A2H6BXZ5	A0A0A1VPN2	0.0275514052814796	undirected	NA	NA
A0A2H6BXZ5	A0A0A1VZQ5	0.0743478860460559	undirected	NA	NA
A0A2H6BXZ5	A0A0A1VQC0	0.0554413019094357	undirected	NA	NA
A0A2H6BXZ5	I4FKA1	0.0941535133591956	undirected	NA	NA
A0A2H6BXZ5	A8YBH1	0.165988551453244	undirected	NA	NA
A0A2H6BXZ5	A0A2H6L1F4	0.0741890603142133	undirected	NA	NA
A0A2H6BXZ5	A8YAT0	0.261070579349502	undirected	NA	NA
A0A2H6BXZ5	A0A2H6L2Q3	0.120628892463075	undirected	NA	NA
A0A2H6BXZ5	L8NUR9	0.106036890606747	undirected	NA	NA
A0A2H6BXZ5	A0A0F6U5G0	0.145423126198755	undirected	NA	NA
A0A2H6BXZ5	A0A1X9L8X5	0.0452667701312245	undirected	NA	NA
A0A2H6BXZ5	L7E8T5	0.243448062734434	undirected	NA	NA
A0A2H6BXZ5	A0A0A1VPT6	0.0505769916360072	undirected	NA	NA
A0A2H6BXZ5	B0JJP8	0.239603777926872	undirected	NA	NA
A0A2H6BXZ5	A0A0A1VPE5	0.147800909077665	undirected	NA	NA
A0A2H6BXZ5	A8YC53	0.151144269736709	undirected	NA	NA
A0A2H6BXZ5	A0A2I9D7G1	0.100735909683693	undirected	NA	NA
A0A0A1VP63	A0A2H6BP24	0.130400383378806	undirected	NA	NA
A0A0A1VP63	A8YH01	0.0730869554511259	undirected	NA	NA
A0A0A1VP63	A0A2H6L3A5	0.0924699052936352	undirected	NA	NA
A0A0A1VP63	A0A0A1VRM8	0.0799574930407601	undirected	NA	NA
A0A0A1VP63	A0A0A1VTD4	0.098858503972846	undirected	NA	NA
A0A0A1VP63	A0A2H6BPN9	0.0990825853669281	undirected	NA	NA
A0A0A1VP63	A0A0A1VR84	0.0645500264356751	undirected	NA	NA
A0A0A1VP63	A0A0A1VNZ9	0.0343181573861253	undirected	NA	NA
A0A0A1VP63	L8NYE7	0.0626977593248206	undirected	NA	NA
A0A0A1VP63	A0A0A1VXB4	0.0548534510828076	undirected	NA	NA
A0A0A1VP63	A8YMU8	0.131602597497864	undirected	NA	NA
A0A0A1VP63	A0A0A1VPN2	0.157246934114894	undirected	NA	NA
A0A0A1VP63	A0A0A1VZQ5	0.0639632682260853	undirected	NA	NA
A0A0A1VP63	A0A0A1VQC0	0.118660260405042	undirected	NA	NA
A0A0A1VP63	I4FKA1	0.145391711737951	undirected	NA	NA
A0A0A1VP63	A8YBH1	0.0399852252485311	undirected	NA	NA
A0A0A1VP63	A0A2H6L1F4	0.145400626482095	undirected	NA	NA
A0A0A1VP63	B0JKT0	0.107576488679789	undirected	NA	NA
A0A0A1VP63	A8YAT0	0.164902838913974	undirected	NA	NA
A0A0A1VP63	A0A2H6L2Q3	0.151700513868398	undirected	NA	NA
A0A0A1VP63	L8NUR9	0.146431007828087	undirected	NA	NA
A0A0A1VP63	A0A0F6U5G0	0.0538310234638723	undirected	NA	NA
A0A0A1VP63	A0A1X9L8X5	0.0558221682619229	undirected	NA	NA
A0A0A1VP63	L7E8T5	0.148120039181713	undirected	NA	NA
A0A0A1VP63	A0A0A1VPT6	0.124007460122455	undirected	NA	NA
A0A0A1VP63	B0JJP8	0.11499598869812	undirected	NA	NA
A0A0A1VP63	A0A0A1VPE5	0.0820640071951706	undirected	NA	NA
A0A0A1VP63	L8NPF8	0.112486553687216	undirected	NA	NA
A0A0A1VP63	A8YC53	0.084395628142486	undirected	NA	NA
A0A0A1VP63	A0A2I9D7G1	0.0588550302265701	undirected	NA	NA
A0A2H6BP24	A8YH01	0.0723147903852207	undirected	NA	NA
A0A2H6BP24	A0A2H6L3A5	0.0581705166969405	undirected	NA	NA
A0A2H6BP24	A0A0A1VRM8	0.0658126489100432	undirected	NA	NA
A0A2H6BP24	A0A0A1VTD4	0.164149798205189	undirected	NA	NA
A0A2H6BP24	A0A2H6BPN9	0.15377844330567	undirected	NA	NA
A0A2H6BP24	A0A0A1VR84	0.119613281906693	undirected	NA	NA
A0A2H6BP24	A0A0A1VNZ9	0.0783756800847154	undirected	NA	NA
A0A2H6BP24	L8NYE7	0.07653802576804	undirected	NA	NA
A0A2H6BP24	A8YMU8	0.0968890354222669	undirected	NA	NA
A0A2H6BP24	A0A0A1VPN2	0.107233656858467	undirected	NA	NA
A0A2H6BP24	A0A0A1VZQ5	0.045912732552071	undirected	NA	NA
A0A2H6BP24	A0A0A1VQC0	0.132648755137882	undirected	NA	NA
A0A2H6BP24	I4FKA1	0.270461383395482	undirected	NA	NA
A0A2H6BP24	A8YBH1	0.0901728353609329	undirected	NA	NA
A0A2H6BP24	A0A2H6L1F4	0.18958439365369	undirected	NA	NA
A0A2H6BP24	B0JKT0	0.162711212107989	undirected	NA	NA
A0A2H6BP24	A8YAT0	0.277804798815248	undirected	NA	NA
A0A2H6BP24	A0A2H6L2Q3	0.205548472061003	undirected	NA	NA
A0A2H6BP24	L8NUR9	0.194784691644623	undirected	NA	NA
A0A2H6BP24	A0A0F6U5G0	0.118083244619426	undirected	NA	NA
A0A2H6BP24	A0A1X9L8X5	0.103487243473805	undirected	NA	NA
A0A2H6BP24	L7E8T5	0.256149496666059	undirected	NA	NA
A0A2H6BP24	A0A0A1VPT6	0.238833837936469	undirected	NA	NA
A0A2H6BP24	B0JJP8	0.168607274052692	undirected	NA	NA
A0A2H6BP24	A0A0A1VPE5	0.0994557642138836	undirected	NA	NA
A0A2H6BP24	L8NPF8	0.0635695489025808	undirected	NA	NA
A0A2H6BP24	A8YC53	0.106741789999276	undirected	NA	NA
A0A2H6BP24	A0A2I9D7G1	0.0821531987443757	undirected	NA	NA
A8YH01	A0A2H6L3A5	0.0607238656617025	undirected	NA	NA
A8YH01	A0A0A1VRM8	0.0418998310784186	undirected	NA	NA
A8YH01	A0A0A1VTD4	0.026366928774491	undirected	NA	NA
A8YH01	A0A2H6BPN9	0.183206596086199	undirected	NA	NA
A8YH01	A0A0A1VR84	0.162783290947454	undirected	NA	NA
A8YH01	A0A0A1VNZ9	0.0554592620536057	undirected	NA	NA
A8YH01	L8NYE7	0.0512297195769801	undirected	NA	NA
A8YH01	A8YMU8	0.0635197832746454	undirected	NA	NA
A8YH01	A0A0A1VPN2	0.0594072267731871	undirected	NA	NA
A8YH01	A0A0A1VZQ5	0.047906373850719	undirected	NA	NA
A8YH01	A0A0A1VQC0	0.0547771073168097	undirected	NA	NA
A8YH01	I4FKA1	0.0930601005855238	undirected	NA	NA
A8YH01	A8YBH1	0.0534012636684151	undirected	NA	NA
A8YH01	A0A2H6L1F4	0.0799004101543565	undirected	NA	NA
A8YH01	B0JKT0	0.0242029873368611	undirected	NA	NA
A8YH01	A8YAT0	0.152145808985459	undirected	NA	NA
A8YH01	A0A2H6L2Q3	0.0802962348456278	undirected	NA	NA
A8YH01	L8NUR9	0.0855893723657875	undirected	NA	NA
A8YH01	A0A0F6U5G0	0.0968586366596274	undirected	NA	NA
A8YH01	A0A1X9L8X5	0.0370188950989748	undirected	NA	NA
A8YH01	L7E8T5	0.098209315255447	undirected	NA	NA
A8YH01	A0A0A1VPT6	0.060924865089396	undirected	NA	NA
A8YH01	B0JJP8	0.213608305036717	undirected	NA	NA
A8YH01	A0A0A1VPE5	0.0711769175721736	undirected	NA	NA
A8YH01	L8NPF8	0.0509723874514283	undirected	NA	NA
A8YH01	A8YC53	0.106341826512706	undirected	NA	NA
A8YH01	A0A2I9D7G1	0.0497048302842278	undirected	NA	NA
A0A2H6L3A5	A0A0A1VRM8	0.102120936558996	undirected	NA	NA
A0A2H6L3A5	A0A0A1VTD4	0.112564155615921	undirected	NA	NA
A0A2H6L3A5	A0A2H6BPN9	0.115275483434912	undirected	NA	NA
A0A2H6L3A5	A0A0A1VR84	0.066720107121345	undirected	NA	NA
A0A2H6L3A5	L8NYE7	0.117577367290968	undirected	NA	NA
A0A2H6L3A5	A0A0A1VXB4	0.0388599484930557	undirected	NA	NA
A0A2H6L3A5	A8YMU8	0.14234984101496	undirected	NA	NA
A0A2H6L3A5	A0A0A1VPN2	0.0836623731935108	undirected	NA	NA
A0A2H6L3A5	A0A0A1VZQ5	0.108726777098157	undirected	NA	NA
A0A2H6L3A5	A0A0A1VQC0	0.0819944877416241	undirected	NA	NA
A0A2H6L3A5	I4FKA1	0.111780066314677	undirected	NA	NA
A0A2H6L3A5	A8YBH1	0.0224740498637665	undirected	NA	NA
A0A2H6L3A5	A0A2H6L1F4	0.0728931078701665	undirected	NA	NA
A0A2H6L3A5	A8YAT0	0.110341411374955	undirected	NA	NA
A0A2H6L3A5	A0A2H6L2Q3	0.105503747617168	undirected	NA	NA
A0A2H6L3A5	L8NUR9	0.088442490008607	undirected	NA	NA
A0A2H6L3A5	A0A0F6U5G0	0.0648350485737633	undirected	NA	NA
A0A2H6L3A5	A0A1X9L8X5	0.0215465020594118	undirected	NA	NA
A0A2H6L3A5	L7E8T5	0.162420869997246	undirected	NA	NA
A0A2H6L3A5	A0A0A1VPT6	0.0776206152156424	undirected	NA	NA
A0A2H6L3A5	B0JJP8	0.107119869580366	undirected	NA	NA
A0A2H6L3A5	A0A0A1VPE5	0.0522669117431722	undirected	NA	NA
A0A2H6L3A5	L8NPF8	0.0549887962744614	undirected	NA	NA
A0A2H6L3A5	A8YC53	0.136194427847408	undirected	NA	NA
A0A2H6L3A5	A0A2I9D7G1	0.0932309691975695	undirected	NA	NA
A0A0A1VRM8	A0A0A1VTD4	0.243191838952356	undirected	NA	NA
A0A0A1VRM8	A0A2H6BPN9	0.151486650278553	undirected	NA	NA
A0A0A1VRM8	A0A0A1VR84	0.0469828583658583	undirected	NA	NA
A0A0A1VRM8	A0A0A1VNZ9	0.0249221815979035	undirected	NA	NA
A0A0A1VRM8	L8NYE7	0.231734955507633	undirected	NA	NA
A0A0A1VRM8	A0A0A1VXB4	0.0691702897076997	undirected	NA	NA
A0A0A1VRM8	A8YMU8	0.116533747771115	undirected	NA	NA
A0A0A1VRM8	A0A0A1VPN2	0.0698997102497639	undirected	NA	NA
A0A0A1VRM8	A0A0A1VZQ5	0.227730545504817	undirected	NA	NA
A0A0A1VRM8	A0A0A1VQC0	0.0733602769362815	undirected	NA	NA
A0A0A1VRM8	I4FKA1	0.131625601379781	undirected	NA	NA
A0A0A1VRM8	A8YBH1	0.0493872970692791	undirected	NA	NA
A0A0A1VRM8	A0A2H6L1F4	0.0816441706212762	undirected	NA	NA
A0A0A1VRM8	B0JKT0	0.0265751379687957	undirected	NA	NA
A0A0A1VRM8	A8YAT0	0.188567220076282	undirected	NA	NA
A0A0A1VRM8	A0A2H6L2Q3	0.101921672537688	undirected	NA	NA
A0A0A1VRM8	L8NUR9	0.0748993846975412	undirected	NA	NA
A0A0A1VRM8	A0A0F6U5G0	0.0688344343248187	undirected	NA	NA
A0A0A1VRM8	A0A1X9L8X5	0.0263988619616692	undirected	NA	NA
A0A0A1VRM8	L7E8T5	0.336809950242221	undirected	NA	NA
A0A0A1VRM8	A0A0A1VPT6	0.0596578376164704	undirected	NA	NA
A0A0A1VRM8	B0JJP8	0.140294961257462	undirected	NA	NA
A0A0A1VRM8	A0A0A1VPE5	0.182400780183274	undirected	NA	NA
A0A0A1VRM8	L8NPF8	0.0587674471155906	undirected	NA	NA
A0A0A1VRM8	A8YC53	0.246283423532435	undirected	NA	NA
A0A0A1VRM8	A0A2I9D7G1	0.134498850184167	undirected	NA	NA
A0A0A1VTD4	A0A2H6BPN9	0.105637780711445	undirected	NA	NA
A0A0A1VTD4	A0A0A1VR84	0.0389378181972091	undirected	NA	NA
A0A0A1VTD4	A0A0A1VNZ9	0.0316137230011484	undirected	NA	NA
A0A0A1VTD4	L8NYE7	0.158863335701277	undirected	NA	NA
A0A0A1VTD4	A0A0A1VXB4	0.0856820766188143	undirected	NA	NA
A0A0A1VTD4	A8YMU8	0.0971951698862495	undirected	NA	NA
A0A0A1VTD4	A0A0A1VPN2	0.0931286505838471	undirected	NA	NA
A0A0A1VTD4	A0A0A1VZQ5	0.119830864286267	undirected	NA	NA
A0A0A1VTD4	A0A0A1VQC0	0.12706315232418	undirected	NA	NA
A0A0A1VTD4	I4FKA1	0.133655451278685	undirected	NA	NA
A0A0A1VTD4	A8YBH1	0.0571094031167875	undirected	NA	NA
A0A0A1VTD4	A0A2H6L1F4	0.0950880206471992	undirected	NA	NA
A0A0A1VTD4	B0JKT0	0.0885640624232568	undirected	NA	NA
A0A0A1VTD4	A8YAT0	0.207185310851097	undirected	NA	NA
A0A0A1VTD4	A0A2H6L2Q3	0.180360149611042	undirected	NA	NA
A0A0A1VTD4	L8NUR9	0.0928739725479853	undirected	NA	NA
A0A0A1VTD4	A0A0F6U5G0	0.0691980336189083	undirected	NA	NA
A0A0A1VTD4	A0A1X9L8X5	0.131021564486632	undirected	NA	NA
A0A0A1VTD4	L7E8T5	0.312559787696583	undirected	NA	NA
A0A0A1VTD4	A0A0A1VPT6	0.144178923716507	undirected	NA	NA
A0A0A1VTD4	B0JJP8	0.0819607800229574	undirected	NA	NA
A0A0A1VTD4	A0A0A1VPE5	0.0838274647587597	undirected	NA	NA
A0A0A1VTD4	L8NPF8	0.0428062895792172	undirected	NA	NA
A0A0A1VTD4	A8YC53	0.148008008699999	undirected	NA	NA
A0A0A1VTD4	A0A2I9D7G1	0.154479423877158	undirected	NA	NA
A0A2H6BPN9	A0A0A1VR84	0.199489659879677	undirected	NA	NA
A0A2H6BPN9	A0A0A1VNZ9	0.122257050561066	undirected	NA	NA
A0A2H6BPN9	L8NYE7	0.176503646635157	undirected	NA	NA
A0A2H6BPN9	A0A0A1VXB4	0.0423715809409973	undirected	NA	NA
A0A2H6BPN9	A8YMU8	0.143495028097171	undirected	NA	NA
A0A2H6BPN9	A0A0A1VPN2	0.137483833927974	undirected	NA	NA
A0A2H6BPN9	A0A0A1VZQ5	0.0998258730106663	undirected	NA	NA
A0A2H6BPN9	A0A0A1VQC0	0.241617704412592	undirected	NA	NA
A0A2H6BPN9	I4FKA1	0.105530033514594	undirected	NA	NA
A0A2H6BPN9	A8YBH1	0.0594116761129071	undirected	NA	NA
A0A2H6BPN9	A0A2H6L1F4	0.0724431694746547	undirected	NA	NA
A0A2H6BPN9	B0JKT0	0.124818423967744	undirected	NA	NA
A0A2H6BPN9	A8YAT0	0.234559140560996	undirected	NA	NA
A0A2H6BPN9	A0A2H6L2Q3	0.240197897025839	undirected	NA	NA
A0A2H6BPN9	L8NUR9	0.125546817967671	undirected	NA	NA
A0A2H6BPN9	A0A0F6U5G0	0.237607799955729	undirected	NA	NA
A0A2H6BPN9	A0A1X9L8X5	0.223985668954851	undirected	NA	NA
A0A2H6BPN9	L7E8T5	0.184342846334795	undirected	NA	NA
A0A2H6BPN9	A0A0A1VPT6	0.157458658097163	undirected	NA	NA
A0A2H6BPN9	B0JJP8	0.216134356114568	undirected	NA	NA
A0A2H6BPN9	A0A0A1VPE5	0.124176757898887	undirected	NA	NA
A0A2H6BPN9	L8NPF8	0.108162105831304	undirected	NA	NA
A0A2H6BPN9	A8YC53	0.169582830663468	undirected	NA	NA
A0A2H6BPN9	A0A2I9D7G1	0.199949828935912	undirected	NA	NA
A0A0A1VR84	A0A0A1VNZ9	0.117778599379183	undirected	NA	NA
A0A0A1VR84	L8NYE7	0.0967226127884074	undirected	NA	NA
A0A0A1VR84	A8YMU8	0.0954033200982051	undirected	NA	NA
A0A0A1VR84	A0A0A1VPN2	0.0895263196443114	undirected	NA	NA
A0A0A1VR84	A0A0A1VZQ5	0.0529694374274401	undirected	NA	NA
A0A0A1VR84	A0A0A1VQC0	0.163048695573532	undirected	NA	NA
A0A0A1VR84	I4FKA1	0.101351318622703	undirected	NA	NA
A0A0A1VR84	A8YBH1	0.0956148032602924	undirected	NA	NA
A0A0A1VR84	A0A2H6L1F4	0.0544056695603759	undirected	NA	NA
A0A0A1VR84	B0JKT0	0.114349906270565	undirected	NA	NA
A0A0A1VR84	A8YAT0	0.192571908086563	undirected	NA	NA
A0A0A1VR84	A0A2H6L2Q3	0.16621246035789	undirected	NA	NA
A0A0A1VR84	L8NUR9	0.098258416140279	undirected	NA	NA
A0A0A1VR84	A0A0F6U5G0	0.259296076174242	undirected	NA	NA
A0A0A1VR84	A0A1X9L8X5	0.213116090851356	undirected	NA	NA
A0A0A1VR84	L7E8T5	0.111793898224735	undirected	NA	NA
A0A0A1VR84	A0A0A1VPT6	0.128150402926044	undirected	NA	NA
A0A0A1VR84	B0JJP8	0.226775146780196	undirected	NA	NA
A0A0A1VR84	A0A0A1VPE5	0.0683430076549931	undirected	NA	NA
A0A0A1VR84	L8NPF8	0.0538179933510395	undirected	NA	NA
A0A0A1VR84	A8YC53	0.157141255670716	undirected	NA	NA
A0A0A1VR84	A0A2I9D7G1	0.135748263909413	undirected	NA	NA
A0A0A1VNZ9	L8NYE7	0.0731030233837004	undirected	NA	NA
A0A0A1VNZ9	A8YMU8	0.053523327335811	undirected	NA	NA
A0A0A1VNZ9	A0A0A1VPN2	0.028268140575524	undirected	NA	NA
A0A0A1VNZ9	A0A0A1VZQ5	0.0257640338884649	undirected	NA	NA
A0A0A1VNZ9	A0A0A1VQC0	0.0428284886796869	undirected	NA	NA
A0A0A1VNZ9	I4FKA1	0.0673397129408632	undirected	NA	NA
A0A0A1VNZ9	A8YBH1	0.127175415512563	undirected	NA	NA
A0A0A1VNZ9	A0A2H6L1F4	0.0423083912181568	undirected	NA	NA
A0A0A1VNZ9	B0JKT0	0.0323702718237758	undirected	NA	NA
A0A0A1VNZ9	A8YAT0	0.175124338141977	undirected	NA	NA
A0A0A1VNZ9	A0A2H6L2Q3	0.0763187535044285	undirected	NA	NA
A0A0A1VNZ9	L8NUR9	0.0690869886646615	undirected	NA	NA
A0A0A1VNZ9	A0A0F6U5G0	0.134303206661352	undirected	NA	NA
A0A0A1VNZ9	A0A1X9L8X5	0.0353527919974428	undirected	NA	NA
A0A0A1VNZ9	L7E8T5	0.111033170484426	undirected	NA	NA
A0A0A1VNZ9	A0A0A1VPT6	0.0522846541756285	undirected	NA	NA
A0A0A1VNZ9	B0JJP8	0.24959169376385	undirected	NA	NA
A0A0A1VNZ9	A0A0A1VPE5	0.0839723277686455	undirected	NA	NA
A0A0A1VNZ9	L8NPF8	0.0227086173388516	undirected	NA	NA
A0A0A1VNZ9	A8YC53	0.082839586184506	undirected	NA	NA
A0A0A1VNZ9	A0A2I9D7G1	0.0579749509269287	undirected	NA	NA
L8NYE7	A0A0A1VXB4	0.100714178858822	undirected	NA	NA
L8NYE7	A8YMU8	0.134081730880353	undirected	NA	NA
L8NYE7	A0A0A1VPN2	0.0872806668019141	undirected	NA	NA
L8NYE7	A0A0A1VZQ5	0.131177646184129	undirected	NA	NA
L8NYE7	A0A0A1VQC0	0.160809547076711	undirected	NA	NA
