fromNode	toNode	weight	direction	fromAltName	toAltName
A8YFE4	A0A1X9L9L3	0.023310975009515	undirected	NA	NA
A8YFE4	A8YP30	0.108570645627079	undirected	NA	NA
A8YFE4	A0A0A1VXX6	0.0216200534559417	undirected	NA	NA
A8YFE4	L8P0Z6	0.1192013541235	undirected	NA	NA
A8YFE4	A8YCB3	0.059343369220291	undirected	NA	NA
A8YFE4	A8YJW9	0.0482102954111337	undirected	NA	NA
A8YFE4	A0A2H6BWC6	0.0472672036409701	undirected	NA	NA
A8YFE4	A0A0F6U1Z6	0.0242229551816987	undirected	NA	NA
A8YFE4	A0A2H6L9T2	0.067581134136763	undirected	NA	NA
A8YFE4	A0A2H6BW45	0.0718711000210557	undirected	NA	NA
A8YFE4	A8YN08	0.0630729408235587	undirected	NA	NA
A8YFE4	I4F7Y7	0.057773760929329	undirected	NA	NA
A8YFE4	A0A1X9LCX3	0.0257281702400356	undirected	NA	NA
A8YFE4	A0A0A1W1L9	0.0451632768141537	undirected	NA	NA
A8YFE4	A0A0F6RJW8	0.069226378609552	undirected	NA	NA
A8YFE4	A0A0A1VWC3	0.020926568113818	undirected	NA	NA
A8YFE4	A8YND2	0.0442058990486196	undirected	NA	NA
A8YFE4	A0A0A1VX15	0.0920605505313435	undirected	NA	NA
A8YFE4	A0A0A1VYE0	0.0428331659520688	undirected	NA	NA
A8YFE4	B0JR10	0.0284193431083615	undirected	NA	NA
A8YFE4	A8YMP3	0.0218450595294857	undirected	NA	NA
A8YFE4	A0A0A1VNM9	0.0384195225230313	undirected	NA	NA
A8YFE4	A0A2H6BR57	0.128216077121563	undirected	NA	NA
A8YFE4	A8YGF7	0.0621471331917555	undirected	NA	NA
A8YFE4	A0A0A1VSI2	0.0374605642525479	undirected	NA	NA
A8YFE4	A0A1X9LEI2	0.027591190369581	undirected	NA	NA
A8YFE4	A8YMK0	0.0337841250808273	undirected	NA	NA
A8YFE4	A8YL24	0.033936882725424	undirected	NA	NA
A8YFE4	A0A0A1W093	0.0306981610889781	undirected	NA	NA
A8YFE4	A0A2I9CAS8	0.0252856352749896	undirected	NA	NA
A8YFE4	A0A1E4QKH9	0.0511527741552508	undirected	NA	NA
A8YFE4	A8YFN9	0.052351490305166	undirected	NA	NA
A8YFE4	A8YA89	0.0805880152844011	undirected	NA	NA
A8YFE4	A0A0F6U3R8	0.0392800549643527	undirected	NA	NA
A8YFE4	A0A2H6BRR6	0.0880218882035026	undirected	NA	NA
A8YFE4	A0A0A1VNJ9	0.0208791019897063	undirected	NA	NA
A8YFE4	A8YF50	0.0707750888852781	undirected	NA	NA
A8YFE4	A8YJQ3	0.0396777278815478	undirected	NA	NA
A8YFE4	I4FVX8	0.0832793481282745	undirected	NA	NA
A8YFE4	A8YE86	0.0317012600853172	undirected	NA	NA
A8YFE4	A8YG77	0.0786482590953966	undirected	NA	NA
A8YFE4	A0A1E4QLC8	0.0886876109924282	undirected	NA	NA
A8YFE4	A8YB60	0.0789396172280269	undirected	NA	NA
A8YFE4	A0A0F6RLB2	0.0341324150499613	undirected	NA	NA
A8YFE4	A8YC54	0.020525896329093	undirected	NA	NA
A8YFE4	A0A1E4QDD5	0.0220458222723098	undirected	NA	NA
A8YFE4	A0A0A1W1C3	0.118439133589127	undirected	NA	NA
A8YFE4	U5QQI3	0.0858875786768428	undirected	NA	NA
A8YFE4	A8YNS7	0.052912847793995	undirected	NA	NA
A8YFE4	A8YE63	0.0365101116304879	undirected	NA	NA
A8YFE4	A0A2H6L9C3	0.0835440207090221	undirected	NA	NA
A8YFE4	A0A0F6U4W4	0.0969000982644951	undirected	NA	NA
A8YFE4	A0A2H6L9K6	0.0511873636767852	undirected	NA	NA
A8YFE4	A0A1X9L4J1	0.0559212270991533	undirected	NA	NA
A8YFE4	A0A0A1VVU3	0.0272041738026657	undirected	NA	NA
A8YFE4	A0A139GS19	0.0237220151014419	undirected	NA	NA
A8YFE4	A0A291NNA3	0.0435890249883554	undirected	NA	NA
A8YFE4	A0A0A1VNP4	0.0936635037984279	undirected	NA	NA
A8YFE4	A0A0A1W0D3	0.0350626917804059	undirected	NA	NA
A8YFE4	I4H7G2	0.0361310824880565	undirected	NA	NA
A8YFE4	A8YCZ3	0.0923150460654749	undirected	NA	NA
A8YFE4	I4HE15	0.067956793046529	undirected	NA	NA
A8YFE4	A0A0F6RKW1	0.0539354877291946	undirected	NA	NA
A8YFE4	A0A1V4BZN3	0.0819689680631154	undirected	NA	NA
A0A0A1W1B6	I4FH20	0.072317045324879	undirected	NA	NA
A0A0A1W1B6	L8NW08	0.044654352790479	undirected	NA	NA
A0A0A1W1B6	A8YND3	0.0746937459860565	undirected	NA	NA
A0A0A1W1B6	A0A1X9L1Q3	0.0854419076193012	undirected	NA	NA
A0A0A1W1B6	A8YLD8	0.0855152823458877	undirected	NA	NA
A0A0A1W1B6	A0A0A1VR56	0.0216991362723854	undirected	NA	NA
A0A0A1W1B6	A0A1E4QJ35	0.047212830675847	undirected	NA	NA
A0A0A1W1B6	A8YKU2	0.0275856636878927	undirected	NA	NA
A0A0A1W1B6	A8YMR5	0.0262381162961287	undirected	NA	NA
A0A0A1W1B6	A8YDA2	0.0267413180432282	undirected	NA	NA
A0A0A1W1B6	A0A1E4QBB6	0.0282863747771424	undirected	NA	NA
A0A0A1W1B6	A0A1X9L8K2	0.0421633609527849	undirected	NA	NA
A0A0A1W1B6	A0A0F6RML7	0.0204564228360029	undirected	NA	NA
A0A0A1W1B6	A8YHB3	0.0442697350425051	undirected	NA	NA
A0A0A1W1B6	A0A1X9L377	0.0272709873767346	undirected	NA	NA
A0A0A1W1B6	A8YL85	0.0473644892225905	undirected	NA	NA
A0A0A1W1B6	A8YDJ8	0.0370369488689812	undirected	NA	NA
A0A0A1W1B6	A0A1E4Q936	0.0537542012579098	undirected	NA	NA
A0A0A1W1B6	L8NVX8	0.0244547638012978	undirected	NA	NA
A0A0A1W1B6	A0A1X9LC77	0.0580152530076247	undirected	NA	NA
A0A0A1W1B6	A8YJ15	0.0272750628715138	undirected	NA	NA
A0A0A1W1B6	A8YDL9	0.0559707419133252	undirected	NA	NA
A0A0A1W1B6	A8YDP2	0.0206389816501123	undirected	NA	NA
A0A0A1W1B6	A0A2H6LA17	0.0863691312595125	undirected	NA	NA
A0A0A1W1B6	A8YD56	0.0458492414023266	undirected	NA	NA
A0A0A1W1B6	A8YDQ0	0.0438433019554959	undirected	NA	NA
A0A0A1W1B6	A8YIB5	0.0321595479375551	undirected	NA	NA
A0A0A1W1B6	A8YN41	0.0300488650283169	undirected	NA	NA
A0A0A1W1B6	A0A2H6LA38	0.0378787499184604	undirected	NA	NA
A0A0A1W1B6	A8YJ80	0.0333669811307486	undirected	NA	NA
A0A0A1W1B6	A8YL43	0.0408633791734296	undirected	NA	NA
A0A0A1W1B6	A8YN43	0.0230190412364359	undirected	NA	NA
A0A0A1W1B6	A0A139GRA7	0.0378954782305532	undirected	NA	NA
A0A0A1W1B6	A0A1X9LG33	0.108815997528287	undirected	NA	NA
A0A0A1W1B6	A8YJQ4	0.0385434649668818	undirected	NA	NA
A0A0A1W1B6	I4G111	0.137615733568132	undirected	NA	NA
A0A0A1W1B6	A8YM58	0.0490705162344675	undirected	NA	NA
A0A0A1W1B6	A0A1X9L625	0.0503323269083368	undirected	NA	NA
A0A0A1W1B6	A0A0F6RM94	0.0246457926248558	undirected	NA	NA
A0A0A1W1B6	A8YFC6	0.0871251054802386	undirected	NA	NA
A0A0A1W1B6	I4GXF2	0.0233433364181216	undirected	NA	NA
A0A0A1W1B6	B0JUV4	0.041030272346073	undirected	NA	NA
A0A0A1W1B6	A0A139GHA4	0.0351561173547309	undirected	NA	NA
A0A0A1W1B6	A8YAM3	0.0283771714397586	undirected	NA	NA
A0A0A1W1B6	A0A1X9L9L3	0.0791835108505302	undirected	NA	NA
A0A0A1W1B6	A8YP30	0.0312584371402455	undirected	NA	NA
A0A0A1W1B6	A0A0A1VXX6	0.0449190842819002	undirected	NA	NA
A0A0A1W1B6	A8YCB3	0.030818091013778	undirected	NA	NA
A0A0A1W1B6	A8YJW9	0.0470715191575952	undirected	NA	NA
A0A0A1W1B6	A0A2H6L9T2	0.0219244037211802	undirected	NA	NA
A0A0A1W1B6	A0A1E4QA25	0.0500517177811885	undirected	NA	NA
A0A0A1W1B6	A8YN08	0.0573216016912377	undirected	NA	NA
A0A0A1W1B6	A8YGS6	0.0393899018061088	undirected	NA	NA
A0A0A1W1B6	A0A0A1VY66	0.0484537440060112	undirected	NA	NA
A0A0A1W1B6	I4F7Y7	0.0286023034693201	undirected	NA	NA
A0A0A1W1B6	A0A1X9LCX3	0.0864213794387192	undirected	NA	NA
A0A0A1W1B6	A8YJJ6	0.0259165273963426	undirected	NA	NA
A0A0A1W1B6	A0A0A1VXU3	0.0383323028301049	undirected	NA	NA
A0A0A1W1B6	A8YG98	0.0344126573469242	undirected	NA	NA
A0A0A1W1B6	A0A0F6RJW8	0.0230063617003094	undirected	NA	NA
A0A0A1W1B6	A0A0A1VWC3	0.0384302089088398	undirected	NA	NA
A0A0A1W1B6	A0A0A1VYE0	0.0359233259836964	undirected	NA	NA
A0A0A1W1B6	A8YHK1	0.0395738755808665	undirected	NA	NA
A0A0A1W1B6	A8YCJ5	0.0264218931303524	undirected	NA	NA
A0A0A1W1B6	I4FVB5	0.0245886431916059	undirected	NA	NA
A0A0A1W1B6	A8YAK3	0.109079702721122	undirected	NA	NA
A0A0A1W1B6	B0JR10	0.0224971941301579	undirected	NA	NA
A0A0A1W1B6	A8YMY5	0.0565049865322403	undirected	NA	NA
A0A0A1W1B6	A8YMP3	0.0366476826112055	undirected	NA	NA
A0A0A1W1B6	A0A0A1VSI2	0.0489185331883429	undirected	NA	NA
A0A0A1W1B6	A0A1X9LEI2	0.0439237226587548	undirected	NA	NA
A0A0A1W1B6	A8YMK0	0.0253210949814815	undirected	NA	NA
A0A0A1W1B6	A8YL24	0.0553029657019666	undirected	NA	NA
A0A0A1W1B6	A0A0A1W093	0.0367389781641312	undirected	NA	NA
A0A0A1W1B6	A0A0A1VXN5	0.0430069661236547	undirected	NA	NA
A0A0A1W1B6	A0A0A1VQT6	0.0396258414430017	undirected	NA	NA
A0A0A1W1B6	A8YA89	0.0389346182394507	undirected	NA	NA
A0A0A1W1B6	A0A0F6U3R8	0.023033976243744	undirected	NA	NA
A0A0A1W1B6	A8YB14	0.0670755168992292	undirected	NA	NA
A0A0A1W1B6	A0A2H6BRR6	0.0282618292632717	undirected	NA	NA
A0A0A1W1B6	A0A0A1VNJ9	0.0324298894024927	undirected	NA	NA
A0A0A1W1B6	A8YF50	0.0317677204660996	undirected	NA	NA
A0A0A1W1B6	A8YJQ3	0.0663814344480277	undirected	NA	NA
A0A0A1W1B6	I4FVX8	0.0695047109605663	undirected	NA	NA
A0A0A1W1B6	A8YG77	0.0440949776619163	undirected	NA	NA
A0A0A1W1B6	A0A0A1VT22	0.0288504779086705	undirected	NA	NA
A0A0A1W1B6	A0A1V4BRR3	0.0927597632902857	undirected	NA	NA
A0A0A1W1B6	A0A0F6RJQ1	0.07894877259529	undirected	NA	NA
A0A0A1W1B6	A0A1X9L620	0.0803238160532874	undirected	NA	NA
A0A0A1W1B6	A8YB60	0.0579102648954513	undirected	NA	NA
A0A0A1W1B6	A0A0F6RLB2	0.036815757197708	undirected	NA	NA
A0A0A1W1B6	A8YC54	0.0217721398826772	undirected	NA	NA
A0A0A1W1B6	A0A1E4QDD5	0.0243804455835239	undirected	NA	NA
A0A0A1W1B6	A0A2H6KYP3	0.0884154664348663	undirected	NA	NA
A0A0A1W1B6	A0A0A1VNM0	0.0526905969340017	undirected	NA	NA
A0A0A1W1B6	A0A2H6BWV1	0.0528167544980952	undirected	NA	NA
A0A0A1W1B6	A0A1X9LID1	0.0419746159457353	undirected	NA	NA
A0A0A1W1B6	A8YNS7	0.0263791112861689	undirected	NA	NA
A0A0A1W1B6	A0A2H6L9C3	0.121670509179425	undirected	NA	NA
A0A0A1W1B6	A0A139GSX0	0.0274870437367899	undirected	NA	NA
A0A0A1W1B6	A0A0F6U4W4	0.0538846689693011	undirected	NA	NA
A0A0A1W1B6	A0A0A1VZ66	0.0433957121151822	undirected	NA	NA
A0A0A1W1B6	A0A2H6L9K6	0.0337789011663657	undirected	NA	NA
A0A0A1W1B6	A8YFV4	0.0300259372040873	undirected	NA	NA
A0A0A1W1B6	A0A1X9L4J1	0.123962772615361	undirected	NA	NA
A0A0A1W1B6	A0A0A1VVU3	0.0583927018889924	undirected	NA	NA
A0A0A1W1B6	A0A139GS19	0.100638197090963	undirected	NA	NA
A0A0A1W1B6	A0A0A1VV64	0.0696338702461979	undirected	NA	NA
A0A0A1W1B6	A0A0A1W0D3	0.0231458373719523	undirected	NA	NA
A0A0A1W1B6	I4I0G0	0.112668626039174	undirected	NA	NA
A0A0A1W1B6	A0A0A1VYX8	0.0272423570682033	undirected	NA	NA
A0A0A1W1B6	A0A2H6BX00	0.0527281674882022	undirected	NA	NA
A0A0A1W1B6	A0A0F6RKW1	0.0234551061422963	undirected	NA	NA
A0A0A1W1B6	A8YID2	0.0654723827712676	undirected	NA	NA
I4GDR7	A8YKM7	0.0307864541403121	undirected	NA	NA
I4GDR7	L8NW08	0.0293130720710201	undirected	NA	NA
I4GDR7	A8YEX4	0.0650121754304373	undirected	NA	NA
I4GDR7	A8YGA7	0.046711094071722	undirected	NA	NA
I4GDR7	A8YL85	0.042033509551208	undirected	NA	NA
I4GDR7	A0A1E4Q936	0.0203704005588283	undirected	NA	NA
I4GDR7	A0A2H6L552	0.0476491159628753	undirected	NA	NA
I4GDR7	A8YD56	0.0258431600448866	undirected	NA	NA
I4GDR7	A0A1E4QE33	0.0345681655772762	undirected	NA	NA
I4GDR7	A8YIB5	0.0226367058795938	undirected	NA	NA
I4GDR7	A8YL43	0.0548762099477285	undirected	NA	NA
I4GDR7	A0A1X9LP48	0.0743352860137186	undirected	NA	NA
I4GDR7	A0A139GRA7	0.0298561156871047	undirected	NA	NA
I4GDR7	A0A1X9LG33	0.0277874137714422	undirected	NA	NA
I4GDR7	A8YJQ4	0.0311630393400638	undirected	NA	NA
I4GDR7	I4G111	0.0594289723614977	undirected	NA	NA
I4GDR7	A8YM58	0.0257888104650527	undirected	NA	NA
I4GDR7	A0A1X9L625	0.0686439976855138	undirected	NA	NA
I4GDR7	A0A0F6RM94	0.0264229764499595	undirected	NA	NA
I4GDR7	I4GXF2	0.0348108399219652	undirected	NA	NA
I4GDR7	B0JUV4	0.030882164469302	undirected	NA	NA
I4GDR7	A8YAM3	0.0276304067365576	undirected	NA	NA
I4GDR7	A0A1X9L9L3	0.0484737305302162	undirected	NA	NA
I4GDR7	A8YP30	0.0306981514586141	undirected	NA	NA
I4GDR7	L8P0Z6	0.0379927636074001	undirected	NA	NA
I4GDR7	A8YJW9	0.0226975128726566	undirected	NA	NA
I4GDR7	A0A2H6L9T2	0.0341375985803463	undirected	NA	NA
I4GDR7	A0A2H6BW45	0.0268781697760433	undirected	NA	NA
I4GDR7	A0A1E4QAG7	0.0638635910296462	undirected	NA	NA
I4GDR7	A8YN08	0.0387131834669962	undirected	NA	NA
I4GDR7	A8YGS6	0.025463900955358	undirected	NA	NA
I4GDR7	I4F7Y7	0.0277173284064281	undirected	NA	NA
I4GDR7	A0A0A1W1L9	0.0331137043954802	undirected	NA	NA
I4GDR7	A8YND2	0.0291595116123797	undirected	NA	NA
I4GDR7	A0A0A1VX15	0.0430240679227007	undirected	NA	NA
I4GDR7	A0A0A1VYE0	0.0288346614493013	undirected	NA	NA
I4GDR7	A8YAK3	0.0278558226926317	undirected	NA	NA
I4GDR7	B0JR10	0.0359061590407908	undirected	NA	NA
I4GDR7	A0A2H6BR57	0.0376816509121687	undirected	NA	NA
I4GDR7	A0A1X9LEI2	0.0322080938226593	undirected	NA	NA
I4GDR7	A8YMK0	0.0216273198396066	undirected	NA	NA
I4GDR7	A0A0A1W093	0.0240112672090657	undirected	NA	NA
I4GDR7	A0A0A1VXN5	0.0891210916132144	undirected	NA	NA
I4GDR7	A8YA89	0.0374716337302715	undirected	NA	NA
I4GDR7	A0A0F6U3R8	0.0204661150917612	undirected	NA	NA
I4GDR7	A0A2H6BRR6	0.028212986810954	undirected	NA	NA
I4GDR7	A0A1E4QCV6	0.0483666173642039	undirected	NA	NA
I4GDR7	A8YF50	0.044073944255285	undirected	NA	NA
I4GDR7	A8YJQ3	0.0264276156117343	undirected	NA	NA
I4GDR7	I4FVX8	0.0698597959611817	undirected	NA	NA
I4GDR7	A8YE86	0.103918033212298	undirected	NA	NA
I4GDR7	A0A1E4QLC8	0.0264768874748944	undirected	NA	NA
I4GDR7	A8YB60	0.11270713014455	undirected	NA	NA
I4GDR7	A8YC54	0.0286390269143878	undirected	NA	NA
I4GDR7	A0A2H6KYP3	0.0288920528205346	undirected	NA	NA
I4GDR7	A0A0A1W1C3	0.0302415174173268	undirected	NA	NA
I4GDR7	A8YNS7	0.12074661184242	undirected	NA	NA
I4GDR7	A0A2H6L9C3	0.0285922214174194	undirected	NA	NA
I4GDR7	A0A0F6U4W4	0.0350862113931966	undirected	NA	NA
I4GDR7	A0A2H6L9K6	0.0506997705181259	undirected	NA	NA
I4GDR7	A0A1X9L4J1	0.0273172611355916	undirected	NA	NA
I4GDR7	A0A139GS19	0.0260428225223694	undirected	NA	NA
I4GDR7	A0A0A1VNP4	0.123207375358926	undirected	NA	NA
I4GDR7	A0A0A1W0D3	0.0333866592006865	undirected	NA	NA
I4GDR7	A0A0A1VYX8	0.0736448883614655	undirected	NA	NA
I4GDR7	I4H7G2	0.0473426118933609	undirected	NA	NA
I4GDR7	A8YCZ3	0.0649492660963913	undirected	NA	NA
I4GDR7	I4HE15	0.0911647199367127	undirected	NA	NA
I4GDR7	A0A0F6RKW1	0.0437465557023542	undirected	NA	NA
A8YD77	L8NW08	0.0362487129021473	undirected	NA	NA
A8YD77	A0A1X9L1Q3	0.0236679176900852	undirected	NA	NA
A8YD77	A8YLD8	0.0223384982804827	undirected	NA	NA
A8YD77	A8YKU2	0.0226105143706843	undirected	NA	NA
A8YD77	A8YEX4	0.0554499339466261	undirected	NA	NA
A8YD77	A8YDA2	0.0315356268158538	undirected	NA	NA
A8YD77	A0A2H6BLL1	0.0305298106467306	undirected	NA	NA
A8YD77	L8NRV6	0.0288968947383695	undirected	NA	NA
A8YD77	A0A1X9L8K2	0.0204862765844999	undirected	NA	NA
A8YD77	A8YGA7	0.10193013794177	undirected	NA	NA
A8YD77	A8YHB3	0.0388128145104835	undirected	NA	NA
A8YD77	A8YL85	0.0233134404351735	undirected	NA	NA
A8YD77	A0A1E4Q936	0.0260154033847976	undirected	NA	NA
A8YD77	L8NVX8	0.0242203352604616	undirected	NA	NA
A8YD77	A8YDL9	0.0525909357620177	undirected	NA	NA
A8YD77	A8YD56	0.0726019764902902	undirected	NA	NA
A8YD77	A0A1E4QE33	0.0376242991348301	undirected	NA	NA
A8YD77	A8YJ80	0.022165002423702	undirected	NA	NA
A8YD77	A8YL43	0.0529625219264822	undirected	NA	NA
A8YD77	A8YNX4	0.023612131414469	undirected	NA	NA
A8YD77	A8YN43	0.1046229747607	undirected	NA	NA
A8YD77	A0A1X9LP48	0.0308052009434223	undirected	NA	NA
A8YD77	A0A139GRA7	0.0342117931180416	undirected	NA	NA
A8YD77	A0A1X9LG33	0.0565952864665455	undirected	NA	NA
A8YD77	A8YJQ4	0.067839507751625	undirected	NA	NA
A8YD77	I4G111	0.0696063033795769	undirected	NA	NA
A8YD77	A8YM58	0.0366337860836271	undirected	NA	NA
A8YD77	A0A0F6RM94	0.0497497929329016	undirected	NA	NA
A8YD77	A8YFC6	0.0275223067838494	undirected	NA	NA
A8YD77	I4GXF2	0.0393274798437795	undirected	NA	NA
A8YD77	B0JUV4	0.0516344840153846	undirected	NA	NA
A8YD77	A0A139GHA4	0.0418272321408051	undirected	NA	NA
A8YD77	A8YK98	0.045767604312388	undirected	NA	NA
A8YD77	A8YAM3	0.0580432874599361	undirected	NA	NA
A8YD77	A8YP30	0.0687115705721391	undirected	NA	NA
A8YD77	L8P0Z6	0.0639663104277986	undirected	NA	NA
A8YD77	A8YCB3	0.0383716403742858	undirected	NA	NA
A8YD77	A8YJW9	0.0283833313459707	undirected	NA	NA
A8YD77	A0A2H6BWC6	0.0215628098498821	undirected	NA	NA
A8YD77	A0A2H6BW45	0.0264163820825603	undirected	NA	NA
A8YD77	A8YN08	0.0351423769562208	undirected	NA	NA
A8YD77	I4F7Y7	0.0528309286746061	undirected	NA	NA
A8YD77	A8YJJ6	0.0317845435698157	undirected	NA	NA
A8YD77	A0A0A1VXU3	0.0428094994337177	undirected	NA	NA
A8YD77	A8YJI8	0.09862799701479	undirected	NA	NA
A8YD77	A0A0A1VX15	0.0390918589859178	undirected	NA	NA
A8YD77	A0A0A1VYE0	0.0219089300295328	undirected	NA	NA
A8YD77	A8YCJ5	0.0207240479412169	undirected	NA	NA
A8YD77	A8YAK3	0.0302233570573734	undirected	NA	NA
A8YD77	A8YMY5	0.0457072801834822	undirected	NA	NA
A8YD77	A0A0A1VNM9	0.0473708019156794	undirected	NA	NA
A8YD77	A0A2H6BR57	0.0523288138639107	undirected	NA	NA
A8YD77	A8YGF7	0.0441177099626752	undirected	NA	NA
A8YD77	A0A0A1VSI2	0.0204864109929808	undirected	NA	NA
A8YD77	A0A1X9LEI2	0.0955016829092262	undirected	NA	NA
A8YD77	A8YL24	0.0476297691051006	undirected	NA	NA
A8YD77	A0A0A1W093	0.0233247175868388	undirected	NA	NA
A8YD77	A0A2I9CAS8	0.0346982626858381	undirected	NA	NA
A8YD77	A0A0A1VQT6	0.0208167485129343	undirected	NA	NA
A8YD77	A0A1E4QKH9	0.0251926676983159	undirected	NA	NA
A8YD77	A8YFN9	0.0310938407628187	undirected	NA	NA
A8YD77	A8YB14	0.0450361278688584	undirected	NA	NA
A8YD77	A0A2H6BRR6	0.0418171298415716	undirected	NA	NA
A8YD77	A0A0A1VNJ9	0.0336936176557549	undirected	NA	NA
A8YD77	A8YF50	0.0227118044972852	undirected	NA	NA
A8YD77	A8YJQ3	0.0347265217895783	undirected	NA	NA
A8YD77	I4FVX8	0.117227154631918	undirected	NA	NA
A8YD77	A8YG77	0.0664566237569129	undirected	NA	NA
A8YD77	A0A1E4QLC8	0.0407197371663563	undirected	NA	NA
A8YD77	A0A1V4BRR3	0.0298217423949912	undirected	NA	NA
A8YD77	A0A0F6RJQ1	0.0204919805016596	undirected	NA	NA
A8YD77	A0A1X9L620	0.0319692031849187	undirected	NA	NA
A8YD77	A8YB60	0.0919048631092458	undirected	NA	NA
A8YD77	A0A1E4QDD5	0.0216031305611465	undirected	NA	NA
A8YD77	A0A2H6KYP3	0.0251316318687819	undirected	NA	NA
A8YD77	A0A0A1W1C3	0.036715953044266	undirected	NA	NA
A8YD77	U5QQI3	0.059581064376911	undirected	NA	NA
A8YD77	A0A2H6BWV1	0.0265093980083963	undirected	NA	NA
A8YD77	A0A1X9LID1	0.0218317540068644	undirected	NA	NA
A8YD77	A8YNS7	0.0297993605097519	undirected	NA	NA
A8YD77	A0A2H6L9C3	0.0699533128264268	undirected	NA	NA
A8YD77	A0A139GSX0	0.0339130683163604	undirected	NA	NA
A8YD77	A0A0F6U4W4	0.085640035665478	undirected	NA	NA
A8YD77	A0A2H6L9K6	0.0441034554977041	undirected	NA	NA
A8YD77	A0A1X9L4J1	0.0401050683504473	undirected	NA	NA
A8YD77	A0A0A1VVU3	0.043236450240057	undirected	NA	NA
A8YD77	A0A139GS19	0.0271386236639139	undirected	NA	NA
A8YD77	A0A1X9LJT9	0.0331753586923221	undirected	NA	NA
A8YD77	A0A0A1VV64	0.0384157787200125	undirected	NA	NA
A8YD77	A0A291NNA3	0.0235494267238943	undirected	NA	NA
A8YD77	A0A0A1VNP4	0.104509252489475	undirected	NA	NA
A8YD77	A0A0A1W0D3	0.0310634528185313	undirected	NA	NA
A8YD77	I4I0G0	0.030701331757598	undirected	NA	NA
A8YD77	I4H7G2	0.0240277370609419	undirected	NA	NA
A8YD77	A8YCZ3	0.0942791011491974	undirected	NA	NA
A8YD77	A0A2H6BX00	0.0434743284249067	undirected	NA	NA
A8YD77	A0A0F6RKW1	0.0359107746598838	undirected	NA	NA
A8YD77	A0A1V4BZN3	0.0679732770498624	undirected	NA	NA
I4FH20	L8NW08	0.0556121810620296	undirected	NA	NA
I4FH20	A8YND3	0.0520927827657494	undirected	NA	NA
I4FH20	A0A1X9L1Q3	0.0473091667200638	undirected	NA	NA
I4FH20	A8YLD8	0.116420673076956	undirected	NA	NA
I4FH20	A0A1E4QJ35	0.043625446725138	undirected	NA	NA
I4FH20	A8YEX4	0.0340152387598318	undirected	NA	NA
I4FH20	A8YDG0	0.0311774821241384	undirected	NA	NA
I4FH20	A8YMR5	0.0276694329269255	undirected	NA	NA
I4FH20	A8YDA2	0.0412895162883831	undirected	NA	NA
I4FH20	A0A2H6BLL1	0.0211978192780563	undirected	NA	NA
I4FH20	L8NRV6	0.0283560223469792	undirected	NA	NA
I4FH20	A0A1X9L8K2	0.0634993782852645	undirected	NA	NA
I4FH20	A0A0F6RML7	0.0457448693213409	undirected	NA	NA
I4FH20	A8YGA7	0.0317451997700994	undirected	NA	NA
I4FH20	A8YHB3	0.0613591896446228	undirected	NA	NA
I4FH20	A8YL85	0.0463616753786279	undirected	NA	NA
I4FH20	A8YDJ8	0.0451969469263276	undirected	NA	NA
I4FH20	A0A1E4Q936	0.0381689362984339	undirected	NA	NA
I4FH20	L8NVX8	0.046269885904928	undirected	NA	NA
I4FH20	A0A1X9LC77	0.0297849618881235	undirected	NA	NA
I4FH20	A8YDL9	0.102388680390728	undirected	NA	NA
I4FH20	A8YDP2	0.0361138938158958	undirected	NA	NA
I4FH20	A0A2H6LA17	0.0351289983349844	undirected	NA	NA
I4FH20	A8YD56	0.0829967377609354	undirected	NA	NA
I4FH20	A8YDQ0	0.0313222620205596	undirected	NA	NA
I4FH20	A0A1E4QE33	0.0261171926318441	undirected	NA	NA
I4FH20	A8YIB5	0.0632924364708918	undirected	NA	NA
I4FH20	A8YN41	0.0383047656685854	undirected	NA	NA
I4FH20	A0A2H6LA38	0.0312387924835645	undirected	NA	NA
I4FH20	A8YJ80	0.0215376660162216	undirected	NA	NA
I4FH20	A8YL43	0.0480012119203086	undirected	NA	NA
I4FH20	A8YN43	0.0370857985304669	undirected	NA	NA
I4FH20	A0A139GRA7	0.0345304584198862	undirected	NA	NA
I4FH20	A0A1X9LG33	0.0933677761034813	undirected	NA	NA
I4FH20	A8YJQ4	0.0404150330783404	undirected	NA	NA
I4FH20	I4G111	0.200280810108652	undirected	NA	NA
I4FH20	A8YM58	0.0340604276855673	undirected	NA	NA
I4FH20	A0A1X9L625	0.0382693252395715	undirected	NA	NA
I4FH20	A0A0F6RM94	0.0234305750809945	undirected	NA	NA
I4FH20	A8YFC6	0.110827765352989	undirected	NA	NA
I4FH20	B0JUV4	0.0565876873497786	undirected	NA	NA
I4FH20	A0A139GHA4	0.0655461820044201	undirected	NA	NA
I4FH20	A8YAM3	0.030913124973063	undirected	NA	NA
I4FH20	A0A1X9L9L3	0.0741103087828764	undirected	NA	NA
I4FH20	A8YP30	0.0318860387687038	undirected	NA	NA
I4FH20	A0A0A1VXX6	0.0354952189127498	undirected	NA	NA
I4FH20	A8YCB3	0.0204388553770388	undirected	NA	NA
I4FH20	A8YJW9	0.0327847298023118	undirected	NA	NA
I4FH20	A0A1E4QA25	0.0283244334303748	undirected	NA	NA
I4FH20	A8YN08	0.044312201326253	undirected	NA	NA
I4FH20	A0A0A1VY66	0.0301707458607827	undirected	NA	NA
