fromNode	toNode	weight	direction	fromAltName	toAltName
A8YKU9	A8YF18	0.123915265656204	undirected	NA	NA
A8YKU9	A8YJ61	0.030090213836668	undirected	NA	NA
A8YKU9	A8YAY2	0.0864310270640197	undirected	NA	NA
A8YKU9	L8P2E6	0.0245510459846162	undirected	NA	NA
A8YKU9	A0A1V4BQE9	0.113340339144788	undirected	NA	NA
A8YKU9	L8NNR5	0.121701766524748	undirected	NA	NA
A8YKU9	A8YJA6	0.0805792994071027	undirected	NA	NA
A8YKU9	A8YDX4	0.0474910713535625	undirected	NA	NA
A8YKU9	A8YIQ0	0.0303154244118184	undirected	NA	NA
A8YKU9	A8YCS8	0.0815292606219511	undirected	NA	NA
A8YKU9	A8YJ48	0.0712199019565689	undirected	NA	NA
A8YKU9	A8YIC3	0.0328573999291177	undirected	NA	NA
A8YKU9	B0JHZ4	0.0309361949138021	undirected	NA	NA
A8YKU9	A0A2H6BME8	0.0820637020391887	undirected	NA	NA
A8YKU9	I4GRQ2	0.028387237498663	undirected	NA	NA
A8YKU9	A8YNI4	0.0521916116012033	undirected	NA	NA
A8YKU9	A8YMV8	0.0887582727375601	undirected	NA	NA
A8YKU9	A8YGZ8	0.0340938036282166	undirected	NA	NA
A8YKU9	A8YG76	0.0324421485487511	undirected	NA	NA
A8YKU9	A8YM49	0.0213106194344036	undirected	NA	NA
A8YKU9	A0A0A1VZ07	0.0394179905836282	undirected	NA	NA
A8YKU9	A8YJH1	0.0332048727385225	undirected	NA	NA
A8YKU9	A8YDS5	0.0345373138765041	undirected	NA	NA
A8YKU9	A0A139GS92	0.0644578074949711	undirected	NA	NA
A8YKU9	A0A1E4QFV3	0.121427598685861	undirected	NA	NA
A8YKU9	A8YCR0	0.0604535509429602	undirected	NA	NA
A8YKU9	A8YEW6	0.138069100979613	undirected	NA	NA
A8YKU9	A8YJD3	0.0534721410551617	undirected	NA	NA
A8YKU9	A8YKB8	0.0587747637274377	undirected	NA	NA
A8YKU9	A8YG23	0.0356254185271182	undirected	NA	NA
A8YKU9	A8YBS1	0.135499275068359	undirected	NA	NA
A8YKU9	B0JWV1	0.161892433736306	undirected	NA	NA
A8YKU9	A8YDS6	0.0452559182362883	undirected	NA	NA
A8YKU9	L8NSG5	0.0705810366897689	undirected	NA	NA
A8YKU9	A0A139GJY2	0.0627201538419901	undirected	NA	NA
A8YKU9	A0A1X9L8N0	0.0853817405247982	undirected	NA	NA
A8YKU9	A0A2H6L1K9	0.0673559077735576	undirected	NA	NA
A8YKU9	A8YF16	0.132060269785549	undirected	NA	NA
A8YKU9	A8YJ68	0.0357181625093242	undirected	NA	NA
A8YKU9	A0A2H6BQZ9	0.0657980234738161	undirected	NA	NA
A8YKU9	A8YAB4	0.1461357628085	undirected	NA	NA
A8YKU9	A0A2H6L7R1	0.0694955917134211	undirected	NA	NA
A8YKU9	A8YCV5	0.0300115656386417	undirected	NA	NA
A8YKU9	A0A1X9L990	0.0558153489254123	undirected	NA	NA
A8YKU9	A8YHS1	0.0539456283758688	undirected	NA	NA
A8YKU9	A0A1E4QC82	0.0454634774827814	undirected	NA	NA
A8YKU9	A8YDS7	0.139791570386629	undirected	NA	NA
A8YKU9	A8YAQ2	0.0731439276052962	undirected	NA	NA
A8YKU9	A8YHQ1	0.0203898117503033	undirected	NA	NA
A8YKU9	A0A0A1VZ64	0.0335547880145972	undirected	NA	NA
A8YKU9	A8YIX3	0.0230469469060935	undirected	NA	NA
A8YKU9	I4FH31	0.0210450901697511	undirected	NA	NA
A8YKU9	A0A2H6KZU0	0.0682942302022745	undirected	NA	NA
A8YKU9	A0A1V4BN59	0.0940287604909661	undirected	NA	NA
A8YKU9	A8YC31	0.0499862217354685	undirected	NA	NA
A8YKU9	A0A2H6LA90	0.0237011530313052	undirected	NA	NA
A8YKU9	A8YMP2	0.0597805130134103	undirected	NA	NA
A8YKU9	A8YKZ8	0.122902390887901	undirected	NA	NA
A8YKU9	A0A2H6L6Z7	0.0613598212302207	undirected	NA	NA
A8YKU9	A8YNA9	0.152176607225076	undirected	NA	NA
A8YKU9	A0A0A1VUF5	0.0726907278033581	undirected	NA	NA
A8YKU9	A0A2H6L0Z2	0.0674156633059317	undirected	NA	NA
A8YKU9	A0A1X9LK74	0.0363202664343958	undirected	NA	NA
A8YKU9	A8YK77	0.117034642334193	undirected	NA	NA
A8YKU9	A0A1X9L562	0.0679272947462601	undirected	NA	NA
A8YKU9	A8YMK1	0.0490906870042094	undirected	NA	NA
A8YKU9	A0A1X9L374	0.021224347700226	undirected	NA	NA
A8YKU9	A0A1X9L5J6	0.0252655955600932	undirected	NA	NA
A8YKU9	A0A1X9LCK4	0.0434616378892908	undirected	NA	NA
A8YKU9	A8YNM8	0.0372589456624247	undirected	NA	NA
A8YKU9	A0A2H6L0Z1	0.049648532962943	undirected	NA	NA
A8YKU9	A8YKK4	0.117805566975295	undirected	NA	NA
A8YKU9	A0A1X9LAA8	0.0766911941551576	undirected	NA	NA
A8YKU9	I4HDG8	0.140696090382188	undirected	NA	NA
A8YKU9	L8NW21	0.0328949295450423	undirected	NA	NA
A8YKU9	A0A1E4QLV7	0.0561002718105708	undirected	NA	NA
A8YKU9	A0A0F6RL74	0.0923254572615138	undirected	NA	NA
A8YKU9	L8NZP0	0.0411354519410767	undirected	NA	NA
A8YKU9	A0A1X9L4Y4	0.0694747719900995	undirected	NA	NA
A8YKU9	A8YK18	0.0353896625377839	undirected	NA	NA
A8YKU9	L8NLZ5	0.0527872127208452	undirected	NA	NA
A8YKU9	A8YJT7	0.109931523839711	undirected	NA	NA
A8YKU9	A0A2H6L8A9	0.0444306838926568	undirected	NA	NA
A8YKU9	A8YAT9	0.0443346498478047	undirected	NA	NA
A8YKU9	A8YF63	0.0309236212112286	undirected	NA	NA
A8YKU9	L8NXY9	0.10833376871874	undirected	NA	NA
A8YKU9	A0A139GKI0	0.101579647470668	undirected	NA	NA
A8YKU9	A0A0A1VY56	0.0378673800468268	undirected	NA	NA
A8YKU9	I4FHL5	0.0469410236970934	undirected	NA	NA
A8YKU9	I4H5M4	0.0469089159727495	undirected	NA	NA
A8YKU9	A8YGM1	0.143505894206843	undirected	NA	NA
A8YKU9	L8NL02	0.0463580844577234	undirected	NA	NA
A8YKU9	A8YL67	0.0679941386181561	undirected	NA	NA
A8YKU9	A8YJH3	0.056058722947057	undirected	NA	NA
A8YKU9	A8YFA1	0.0225063493633651	undirected	NA	NA
A8YKU9	A0A0A1W0S5	0.0591824504622949	undirected	NA	NA
A8YKU9	A8YMW2	0.0473907720796933	undirected	NA	NA
A8YKU9	A0A0F6RN76	0.118807067006092	undirected	NA	NA
A8YKU9	A0A1X9LNY0	0.0398660342334871	undirected	NA	NA
A8YKU9	A8YK50	0.0514949932768157	undirected	NA	NA
A8YKU9	A0A0A1VZP0	0.0416694333298592	undirected	NA	NA
A8YKU9	A0A0A1VZ93	0.0926941140806842	undirected	NA	NA
A8YKU9	L8P084	0.0500359259919558	undirected	NA	NA
A8YKU9	A8YB99	0.0347551966277637	undirected	NA	NA
A8YKU9	I4IPI7	0.208004753891486	undirected	NA	NA
A8YKU9	A0A0F6U3A2	0.0247421942517102	undirected	NA	NA
A8YKU9	L8NMS8	0.0623140114319672	undirected	NA	NA
A8YKU9	A8YNW0	0.113550880747243	undirected	NA	NA
A8YKU9	A0A0A1VRD6	0.0505795996772592	undirected	NA	NA
A8YKU9	A8YCM5	0.115581578663779	undirected	NA	NA
A8YKU9	A8YG56	0.0236933074532029	undirected	NA	NA
A8YKU9	A0A2H6BNW3	0.039970978679842	undirected	NA	NA
A8YKU9	A0A2H6BLU8	0.0498536917737539	undirected	NA	NA
A8YKU9	A8YM98	0.0332883921233269	undirected	NA	NA
A8YKU9	I4FM48	0.0752097605188606	undirected	NA	NA
A8YKU9	A0A2H6L7H7	0.122758071675129	undirected	NA	NA
A8YKU9	A8YEU5	0.0351741077000779	undirected	NA	NA
A8YKU9	B0JUJ5	0.107220392246151	undirected	NA	NA
A8YKU9	A8YIQ6	0.0364463940864593	undirected	NA	NA
A8YKU9	A8YMU3	0.0380070137847096	undirected	NA	NA
A8YKU9	L8NN89	0.0720425982790781	undirected	NA	NA
A8YKU9	B0JQY2	0.0288109699071594	undirected	NA	NA
A8YKU9	A8YJK3	0.0340354497807022	undirected	NA	NA
A8YKU9	A0A0A1VWK2	0.103200659817158	undirected	NA	NA
A8YKU9	A8YMR7	0.0983872705279269	undirected	NA	NA
A8YKU9	A8YE20	0.035478053443732	undirected	NA	NA
A8YKU9	A8YK60	0.0595710230951541	undirected	NA	NA
A8YKU9	A0A2H6BUM1	0.041627596693925	undirected	NA	NA
A8YKU9	A8YCQ5	0.0519124702366819	undirected	NA	NA
A8YKU9	A0A0F6RNW2	0.037613959700867	undirected	NA	NA
A8YKU9	A8YB02	0.0570410046218457	undirected	NA	NA
A8YKU9	A8YIZ0	0.0517505976007157	undirected	NA	NA
A8YKU9	A0A0F6U5K1	0.124639155427409	undirected	NA	NA
A8YKU9	A8YHW6	0.134415558123937	undirected	NA	NA
A8YKU9	A8Y9R9	0.0571665485398144	undirected	NA	NA
A8YKU9	A8YL64	0.0704363503643077	undirected	NA	NA
A8YKU9	A8YNH4	0.0281536702699794	undirected	NA	NA
A8YKU9	I4FEE5	0.0848936723284906	undirected	NA	NA
A8YKU9	A0A1E4QDC2	0.0494071224925884	undirected	NA	NA
A8YKU9	I4GGY9	0.0323755461414165	undirected	NA	NA
A8YKU9	A0A1X9LGK9	0.0921774643214359	undirected	NA	NA
A8YKU9	I4I4M4	0.0951084710920124	undirected	NA	NA
A8YKU9	A8YLC7	0.162154157748689	undirected	NA	NA
A8YKU9	A0A0A1VVW2	0.0872505718414612	undirected	NA	NA
A8YKU9	A8YKI7	0.0646852165331159	undirected	NA	NA
A8YKU9	A0A1X9L5Z6	0.0409295679416008	undirected	NA	NA
A8YKU9	A0A1X9LB76	0.0258377654831855	undirected	NA	NA
A8YKU9	A8YDG7	0.0681601783645671	undirected	NA	NA
A8YKU9	A0A2H6L3G3	0.0583827788995338	undirected	NA	NA
A8YKU9	I4I4J2	0.177856091780027	undirected	NA	NA
A8YKU9	A0A0F6U3V8	0.0220873612059553	undirected	NA	NA
A8YKU9	I4GTT4	0.106323625020376	undirected	NA	NA
A8YKU9	B0JWU7	0.0622310858460882	undirected	NA	NA
A8YKU9	L7E2M8	0.0404997339662836	undirected	NA	NA
A8YKU9	A0A139GIQ8	0.0606210920662807	undirected	NA	NA
A8YKU9	A0A0F6U1B6	0.12213645637452	undirected	NA	NA
A8YKU9	S3KG65	0.0310655699923293	undirected	NA	NA
A8YKU9	A8YMJ0	0.0915921759039524	undirected	NA	NA
A8YKU9	A8YJZ8	0.0390047657977828	undirected	NA	NA
A8YKU9	A0A1X9L7R5	0.164548516459315	undirected	NA	NA
A8YKU9	A0A0A1W2G6	0.0704769780844172	undirected	NA	NA
A8YKU9	A0A0A1VTD2	0.020220094253183	undirected	NA	NA
A8YKU9	A0A0A1VSM8	0.0734028139306749	undirected	NA	NA
A8YKU9	A0A2H6BM69	0.0644270501650093	undirected	NA	NA
A8YKU9	A0A0A1VTK6	0.11161540765166	undirected	NA	NA
A8YKU9	A0A0A1VTF3	0.0697766736353728	undirected	NA	NA
A8YKU9	A0A0A1VT36	0.059345113624072	undirected	NA	NA
A8YKU9	A0A0F6U810	0.0397134134090227	undirected	NA	NA
A8YKU9	A0A1V4C0D2	0.116030953707903	undirected	NA	NA
A8YKU9	A8YLR4	0.187451158908256	undirected	NA	NA
A8YKU9	I4FCB8	0.0238156300498968	undirected	NA	NA
A8YKU9	A0A0A1W1C2	0.0422144275814693	undirected	NA	NA
L7E7H6	A8YML6	0.159375660000213	undirected	NA	NA
L7E7H6	A8YD92	0.0557869992848517	undirected	NA	NA
L7E7H6	A0A1X9L467	0.0245078834959868	undirected	NA	NA
L7E7H6	A8YMD6	0.131595531052615	undirected	NA	NA
L7E7H6	A0A1X9LCM0	0.0827935544568591	undirected	NA	NA
L7E7H6	I4GWW9	0.142097073085628	undirected	NA	NA
L7E7H6	A8YDN1	0.0612121629000602	undirected	NA	NA
L7E7H6	A8YKB2	0.12201906182427	undirected	NA	NA
L7E7H6	S3JH09	0.0448607115843196	undirected	NA	NA
L7E7H6	A0A1X9L0X0	0.106403615234701	undirected	NA	NA
L7E7H6	A8YIV8	0.0824252297941076	undirected	NA	NA
L7E7H6	L8NSP1	0.0414473306448308	undirected	NA	NA
L7E7H6	A8YHQ4	0.125168707128527	undirected	NA	NA
L7E7H6	A0A0F6U610	0.0509790995205711	undirected	NA	NA
L7E7H6	A0A2H6LA67	0.0551934645017204	undirected	NA	NA
L7E7H6	A8YIK6	0.1175362418402	undirected	NA	NA
L7E7H6	A8YBC7	0.0274554220324876	undirected	NA	NA
L7E7H6	I4G0N4	0.147853958824639	undirected	NA	NA
L7E7H6	A8YI20	0.0924810329646085	undirected	NA	NA
L7E7H6	A0A0A1W0B5	0.101039314707199	undirected	NA	NA
L7E7H6	A0A0A1VX20	0.0304394606143912	undirected	NA	NA
L7E7H6	A0A2H6BP63	0.0593362785681146	undirected	NA	NA
L7E7H6	L8P0B1	0.143474326428941	undirected	NA	NA
L7E7H6	A8YE04	0.112829225161278	undirected	NA	NA
L7E7H6	A0A1X9LF20	0.0780304491796707	undirected	NA	NA
L7E7H6	A8YE22	0.0796503974293518	undirected	NA	NA
L7E7H6	A8YLR3	0.0627696593080962	undirected	NA	NA
L7E7H6	A8Y9X7	0.0788495255514094	undirected	NA	NA
L7E7H6	A0A0A1VYA9	0.166805875454519	undirected	NA	NA
L7E7H6	A8YF18	0.0949731745904326	undirected	NA	NA
L7E7H6	A8YJ61	0.0465634141066934	undirected	NA	NA
L7E7H6	A8YAY2	0.0453987692041101	undirected	NA	NA
L7E7H6	L8P2E6	0.107862853365864	undirected	NA	NA
L7E7H6	A0A1V4BQE9	0.119112763111602	undirected	NA	NA
L7E7H6	L8NNR5	0.0859608934536481	undirected	NA	NA
L7E7H6	A8YJA6	0.101604497521062	undirected	NA	NA
L7E7H6	A8YDX4	0.0710758857669014	undirected	NA	NA
L7E7H6	A8YIQ0	0.0763238924893981	undirected	NA	NA
L7E7H6	A8YCS8	0.119157736110216	undirected	NA	NA
L7E7H6	A8YJ48	0.0670570610764454	undirected	NA	NA
L7E7H6	A8YIC3	0.103471887270115	undirected	NA	NA
L7E7H6	B0JHZ4	0.0210477191266956	undirected	NA	NA
L7E7H6	A0A2H6BME8	0.06802446591818	undirected	NA	NA
L7E7H6	I4GRQ2	0.027823896648856	undirected	NA	NA
L7E7H6	A8YI51	0.04162567462398	undirected	NA	NA
L7E7H6	A8YNI4	0.0882541911746243	undirected	NA	NA
L7E7H6	A0A2H6BQ13	0.0676947074990115	undirected	NA	NA
L7E7H6	A8YMV8	0.132244881908147	undirected	NA	NA
L7E7H6	A8YGZ8	0.0355205051824174	undirected	NA	NA
L7E7H6	A8YG76	0.0514686624196573	undirected	NA	NA
L7E7H6	A0A0A1VZ07	0.0419429084456306	undirected	NA	NA
L7E7H6	A8YJH1	0.0757400531257907	undirected	NA	NA
L7E7H6	A8YDS5	0.0218370092752811	undirected	NA	NA
L7E7H6	A0A139GS92	0.09788422004055	undirected	NA	NA
L7E7H6	A0A1E4QFV3	0.0554896556929416	undirected	NA	NA
L7E7H6	A8YCR0	0.0287871678979973	undirected	NA	NA
L7E7H6	A8YEW6	0.146697641345293	undirected	NA	NA
L7E7H6	A8YJD3	0.094445008044922	undirected	NA	NA
L7E7H6	A8YKB8	0.0872592476895917	undirected	NA	NA
L7E7H6	A8YG23	0.0799578463304531	undirected	NA	NA
L7E7H6	A8YBS1	0.0751758716840227	undirected	NA	NA
L7E7H6	B0JWV1	0.255936869864461	undirected	NA	NA
L7E7H6	A8YDS6	0.0501850225983706	undirected	NA	NA
L7E7H6	L8NSG5	0.0983784085800459	undirected	NA	NA
L7E7H6	A0A139GJY2	0.0446965267643294	undirected	NA	NA
L7E7H6	A0A1X9L8N0	0.173570523970943	undirected	NA	NA
L7E7H6	A8YLT5	0.0323164277235625	undirected	NA	NA
L7E7H6	A0A2H6L1K9	0.122187741119619	undirected	NA	NA
L7E7H6	A8YF16	0.196248258673077	undirected	NA	NA
L7E7H6	A8YJ68	0.0294758745381568	undirected	NA	NA
L7E7H6	A0A2H6BQZ9	0.044457612439856	undirected	NA	NA
L7E7H6	A8YAB4	0.115631541090011	undirected	NA	NA
L7E7H6	A0A2H6L7R1	0.109430625335068	undirected	NA	NA
L7E7H6	A8YC60	0.0557123569895253	undirected	NA	NA
L7E7H6	A8YCV5	0.0847223273935775	undirected	NA	NA
L7E7H6	A0A1X9L990	0.0264024387784498	undirected	NA	NA
L7E7H6	A8YHS1	0.0488744617876887	undirected	NA	NA
L7E7H6	A0A1E4QC82	0.120647077161275	undirected	NA	NA
L7E7H6	A8YDS7	0.10413616137239	undirected	NA	NA
L7E7H6	A8YAQ2	0.0715231912709813	undirected	NA	NA
L7E7H6	A8YHQ1	0.0471516393593954	undirected	NA	NA
L7E7H6	A0A0A1VZ64	0.0274555730754713	undirected	NA	NA
L7E7H6	A0A2I9C9R7	0.0288777944218721	undirected	NA	NA
L7E7H6	I4FH31	0.020973003006264	undirected	NA	NA
L7E7H6	A0A2H6KZU0	0.0698986002959237	undirected	NA	NA
L7E7H6	A0A1V4BN59	0.100322398137548	undirected	NA	NA
L7E7H6	A8YC31	0.0572548263015098	undirected	NA	NA
L7E7H6	S3JIF8	0.0253902631867497	undirected	NA	NA
L7E7H6	A0A2H6LA90	0.0265252017457806	undirected	NA	NA
L7E7H6	A8YMP2	0.0644749431586968	undirected	NA	NA
L7E7H6	A8YKZ8	0.109153242758112	undirected	NA	NA
L7E7H6	A0A2H6L6Z7	0.0252066427796025	undirected	NA	NA
L7E7H6	A8YNA9	0.142025320130863	undirected	NA	NA
L7E7H6	A0A0A1VUF5	0.133582303745575	undirected	NA	NA
L7E7H6	A0A2H6L0Z2	0.0914535502557293	undirected	NA	NA
L7E7H6	A0A1X9LK74	0.0603209317712015	undirected	NA	NA
L7E7H6	A8YK77	0.0969574101404378	undirected	NA	NA
L7E7H6	A0A1E4Q8N1	0.0966416339643304	undirected	NA	NA
L7E7H6	A0A1X9L562	0.0975404976344755	undirected	NA	NA
L7E7H6	A8YMK1	0.0516901496328209	undirected	NA	NA
L7E7H6	A0A1X9L374	0.098943502521872	undirected	NA	NA
L7E7H6	A0A1X9L5J6	0.030233329364102	undirected	NA	NA
L7E7H6	A0A1X9LCK4	0.0543069623742811	undirected	NA	NA
L7E7H6	A8YNM8	0.0701898262704152	undirected	NA	NA
L7E7H6	A0A2H6L0Z1	0.0466290272926089	undirected	NA	NA
L7E7H6	A8YKK4	0.141289760391178	undirected	NA	NA
L7E7H6	A0A1X9LAA8	0.0539149337913179	undirected	NA	NA
L7E7H6	I4HDG8	0.0696393024759254	undirected	NA	NA
L7E7H6	L8NW21	0.0753136552510836	undirected	NA	NA
L7E7H6	A0A1E4QLV7	0.0980609230894804	undirected	NA	NA
L7E7H6	A0A0F6RL74	0.0811535015209043	undirected	NA	NA
L7E7H6	L8NZP0	0.0307799806138908	undirected	NA	NA
L7E7H6	A0A1X9L4Y4	0.0984395128695784	undirected	NA	NA
L7E7H6	A8YK18	0.0266029281143348	undirected	NA	NA
L7E7H6	L8NLZ5	0.0672467628001253	undirected	NA	NA
L7E7H6	A8YJT7	0.0593050697490166	undirected	NA	NA
L7E7H6	A0A2H6L8A9	0.0672905754643017	undirected	NA	NA
L7E7H6	A8YAT9	0.0614802290477312	undirected	NA	NA
L7E7H6	A8YF63	0.0362057782390335	undirected	NA	NA
L7E7H6	L8NXY9	0.0686050976946274	undirected	NA	NA
L7E7H6	A0A139GKI0	0.115386314882927	undirected	NA	NA
L7E7H6	A0A0A1VY56	0.0479218083185939	undirected	NA	NA
L7E7H6	I4FHL5	0.119483607314645	undirected	NA	NA
L7E7H6	I4H5M4	0.083986600416882	undirected	NA	NA
L7E7H6	A8YGM1	0.140056134574507	undirected	NA	NA
L7E7H6	L8NL02	0.0677323475037199	undirected	NA	NA
L7E7H6	A8YL67	0.121510456611179	undirected	NA	NA
L7E7H6	A8YJH3	0.0370902542383009	undirected	NA	NA
L7E7H6	A0A0A1W0S5	0.0290001169073068	undirected	NA	NA
L7E7H6	A8YMW2	0.0757378523698732	undirected	NA	NA
L7E7H6	A0A0F6RN76	0.120515582747353	undirected	NA	NA
L7E7H6	A0A1X9LNY0	0.0907948486489345	undirected	NA	NA
L7E7H6	A8YK50	0.0397641519552852	undirected	NA	NA
L7E7H6	A0A0A1VZP0	0.060475958616815	undirected	NA	NA
L7E7H6	A0A0A1VZ93	0.0651560025138002	undirected	NA	NA
L7E7H6	L8P084	0.0259081601068277	undirected	NA	NA
L7E7H6	A0A1X9LCJ2	0.0228909824959364	undirected	NA	NA
L7E7H6	A8YB99	0.0206810547543342	undirected	NA	NA
L7E7H6	A8YA28	0.0275303729658706	undirected	NA	NA
L7E7H6	I4IPI7	0.187160429253949	undirected	NA	NA
L7E7H6	L8NMS8	0.074325686832553	undirected	NA	NA
L7E7H6	A8YNW0	0.154664096578932	undirected	NA	NA
L7E7H6	A0A0A1VRD6	0.0657867879136791	undirected	NA	NA
L7E7H6	A8YCM5	0.107236781252935	undirected	NA	NA
L7E7H6	A8YG56	0.0235046776791697	undirected	NA	NA
L7E7H6	A0A2H6BLU8	0.0537305447810245	undirected	NA	NA
L7E7H6	A8YM98	0.0543102084840495	undirected	NA	NA
L7E7H6	I4FM48	0.078389385886907	undirected	NA	NA
L7E7H6	A0A2H6L7H7	0.14032329802436	undirected	NA	NA
L7E7H6	A8YEU5	0.0600185959221473	undirected	NA	NA
L7E7H6	B0JUJ5	0.085263406768862	undirected	NA	NA
L7E7H6	A8YMU3	0.123077825307903	undirected	NA	NA
L7E7H6	L8NN89	0.0817159893279043	undirected	NA	NA
L7E7H6	B0JQY2	0.0397493784269766	undirected	NA	NA
L7E7H6	A8YJK3	0.0680318034329177	undirected	NA	NA
L7E7H6	A0A0A1VWK2	0.15987367056358	undirected	NA	NA
L7E7H6	A8YMR7	0.0650322913312415	undirected	NA	NA
L7E7H6	A8YE20	0.125405744733611	undirected	NA	NA
L7E7H6	A8YK60	0.0636019660169419	undirected	NA	NA
L7E7H6	A0A2H6BUM1	0.052551651243908	undirected	NA	NA
L7E7H6	A8YB02	0.151055450716197	undirected	NA	NA
L7E7H6	A8YIZ0	0.108981134416464	undirected	NA	NA
L7E7H6	A0A0F6U5K1	0.11013462858738	undirected	NA	NA
L7E7H6	A8YHW6	0.106479257671713	undirected	NA	NA
L7E7H6	A8Y9R9	0.0288231670832982	undirected	NA	NA
L7E7H6	A8YL64	0.060228505833119	undirected	NA	NA
L7E7H6	L8NUW8	0.0282731102558221	undirected	NA	NA
L7E7H6	A8YNH4	0.101027960120881	undirected	NA	NA
L7E7H6	A0A1X9LE15	0.0897454673317028	undirected	NA	NA
L7E7H6	I4FEE5	0.1127440384625	undirected	NA	NA
L7E7H6	A0A1E4QDC2	0.059354363120261	undirected	NA	NA
L7E7H6	A0A1X9LGK9	0.169702726147613	undirected	NA	NA
L7E7H6	I4I4M4	0.105184771892118	undirected	NA	NA
L7E7H6	A8YLC7	0.12372875502545	undirected	NA	NA
L7E7H6	A0A0A1VVW2	0.0866630391646927	undirected	NA	NA
L7E7H6	A8YKI7	0.14280265112676	undirected	NA	NA
L7E7H6	A0A1X9L5Z6	0.0628011343749447	undirected	NA	NA
L7E7H6	A0A1X9LB76	0.133603446946604	undirected	NA	NA
L7E7H6	A8YDG7	0.0378692696425658	undirected	NA	NA
L7E7H6	A0A2H6L3G3	0.0759283194097517	undirected	NA	NA
L7E7H6	I4I4J2	0.245089761451464	undirected	NA	NA
L7E7H6	I4GTT4	0.17055808199606	undirected	NA	NA
L7E7H6	B0JWU7	0.0378664380111608	undirected	NA	NA
L7E7H6	L7E2M8	0.0613346222932195	undirected	NA	NA
L7E7H6	A0A139GIQ8	0.0895521126387692	undirected	NA	NA
L7E7H6	A0A0F6U1B6	0.243749969235195	undirected	NA	NA
L7E7H6	S3KG65	0.053879928941283	undirected	NA	NA
L7E7H6	A8YMJ0	0.0438704389623102	undirected	NA	NA
L7E7H6	A8YJZ8	0.0605919138658011	undirected	NA	NA
L7E7H6	A0A1X9L7R5	0.25525022257633	undirected	NA	NA
L7E7H6	A0A0A1W2G6	0.134004239438308	undirected	NA	NA
L7E7H6	A0A0A1VTD2	0.0899601225014238	undirected	NA	NA
L7E7H6	A0A0A1VSM8	0.180068168646531	undirected	NA	NA
L7E7H6	A0A2H6BM69	0.114874805847046	undirected	NA	NA
L7E7H6	A0A0A1VTK6	0.106563229105754	undirected	NA	NA
L7E7H6	A0A0A1VTF3	0.0734252682974031	undirected	NA	NA
L7E7H6	A0A0A1VT36	0.0964866736631375	undirected	NA	NA
L7E7H6	A0A0F6U810	0.0917375470031682	undirected	NA	NA
L7E7H6	A0A1V4C0D2	0.204133139817375	undirected	NA	NA
L7E7H6	A8YLR4	0.201029782649439	undirected	NA	NA
L7E7H6	A0A0A1W1C2	0.0922896715757936	undirected	NA	NA
A8YML6	A8YD92	0.110932651145142	undirected	NA	NA
A8YML6	A0A1X9L467	0.0764028633584937	undirected	NA	NA
A8YML6	A8YMD6	0.193936055530995	undirected	NA	NA
A8YML6	A0A1X9LCM0	0.16429285143393	undirected	NA	NA
A8YML6	I4GWW9	0.128558180061052	undirected	NA	NA
A8YML6	A8YDN1	0.0887690882364653	undirected	NA	NA
A8YML6	A8YKB2	0.136890355317287	undirected	NA	NA
A8YML6	S3JH09	0.156610179169141	undirected	NA	NA
A8YML6	A0A1X9L0X0	0.151579435099804	undirected	NA	NA
A8YML6	A8YIV8	0.184939451004641	undirected	NA	NA
A8YML6	L8NSP1	0.102164086795852	undirected	NA	NA
A8YML6	A8YHQ4	0.153306271150696	undirected	NA	NA
A8YML6	A0A0F6U610	0.2006903957288	undirected	NA	NA
A8YML6	A0A2H6LA67	0.173975697082228	undirected	NA	NA
A8YML6	A8YIK6	0.215776817754596	undirected	NA	NA
A8YML6	A8YBC7	0.0739710636760286	undirected	NA	NA
A8YML6	I4G0N4	0.149466369806728	undirected	NA	NA
A8YML6	A8YI20	0.233153887395169	undirected	NA	NA
A8YML6	A0A0A1W0B5	0.242845581019671	undirected	NA	NA
A8YML6	A0A2H6L5J3	0.0243205049674679	undirected	NA	NA
A8YML6	A0A0A1VX20	0.104910678261077	undirected	NA	NA
A8YML6	A0A2H6BP63	0.105939256431492	undirected	NA	NA
A8YML6	L8P0B1	0.141333694679017	undirected	NA	NA
A8YML6	A8YE04	0.134085953314512	undirected	NA	NA
A8YML6	A0A1X9LF20	0.165998607585111	undirected	NA	NA
A8YML6	A8YE22	0.169894745699141	undirected	NA	NA
A8YML6	A8YLR3	0.220713321823918	undirected	NA	NA
A8YML6	A8Y9X7	0.129092858320059	undirected	NA	NA
A8YML6	A0A0A1VYA9	0.194625642933673	undirected	NA	NA
A8YML6	A8YF18	0.210490537187733	undirected	NA	NA
A8YML6	A8YJ61	0.119835393946579	undirected	NA	NA
A8YML6	A8YAY2	0.167767626121103	undirected	NA	NA
A8YML6	A0A1X9LH66	0.0241157235607942	undirected	NA	NA
A8YML6	L8P2E6	0.135884212118904	undirected	NA	NA
A8YML6	A0A1V4BQE9	0.175322567988805	undirected	NA	NA
A8YML6	L8NNR5	0.227818841546513	undirected	NA	NA
A8YML6	A8YJA6	0.160020212254271	undirected	NA	NA
A8YML6	A8YDX4	0.100688062053852	undirected	NA	NA
A8YML6	A8YIQ0	0.084644878101778	undirected	NA	NA
A8YML6	A8YCS8	0.170355278942928	undirected	NA	NA
