fromNode	toNode	weight	direction	fromAltName	toAltName
A0A1V4BU34	A8YBV6	0.0202349168504499	undirected	NA	NA
A0A1V4BU34	A0A0A1W0W1	0.0278994173123364	undirected	NA	NA
A0A1V4BU34	A8YNN0	0.0402279674596602	undirected	NA	NA
A0A1V4BU34	A8YCI6	0.0557071181679061	undirected	NA	NA
A0A1V4BU34	A0A139GSP7	0.0229786367537996	undirected	NA	NA
A0A1V4BU34	A0A0F6U5Y7	0.0270073773069824	undirected	NA	NA
A0A1V4BU34	A0A0F6RKW8	0.199274285174019	undirected	NA	NA
A0A1V4BU34	A0A0A1VZJ3	0.0340081472987948	undirected	NA	NA
A0A1V4BU34	A8YCS5	0.111032158678372	undirected	NA	NA
A0A1V4BU34	A0A0F6U219	0.280469236546728	undirected	NA	NA
A0A1V4BU34	A0A2H6BUW7	0.0307296855240512	undirected	NA	NA
A0A1V4BU34	I4GUW3	0.0526855021677942	undirected	NA	NA
A0A1V4BU34	A0A0A1VXY5	0.0228483012129002	undirected	NA	NA
A0A1V4BU34	A0A0F6U158	0.0903537359952108	undirected	NA	NA
A0A1V4BU34	A0A0A1VYK6	0.0537233173434138	undirected	NA	NA
A0A1V4BU34	A0A0F6RM37	0.0331068489492249	undirected	NA	NA
A0A1V4BU34	A0A0A1VVT1	0.130627606448067	undirected	NA	NA
A0A1V4BU34	I4H702	0.10855756010304	undirected	NA	NA
A0A1V4BU34	A0A1X9LHG8	0.043704176628129	undirected	NA	NA
A0A1V4BU34	A8YGY5	0.149156621938258	undirected	NA	NA
A0A1V4BU34	A0A1X9LEG5	0.0323948477540804	undirected	NA	NA
A0A1V4BU34	A0A139GSI8	0.0260085940140131	undirected	NA	NA
A0A1V4BU34	A0A139GGB2	0.182588750580248	undirected	NA	NA
A0A1V4BU34	A0A0A1VTS7	0.142082762737103	undirected	NA	NA
A0A1V4BU34	I4HRK1	0.129520146507974	undirected	NA	NA
A0A1V4BU34	A0A0A1VUI3	0.211264966254716	undirected	NA	NA
A0A1V4BU34	A8YGM7	0.107045206263276	undirected	NA	NA
A0A1V4BU34	A0A139GNC2	0.0553591919589081	undirected	NA	NA
A0A1V4BU34	A0A1V4BNM9	0.131230452717644	undirected	NA	NA
A0A1V4BU34	A0A0A1VSD2	0.122655915000924	undirected	NA	NA
A0A1V4BU34	A8YN27	0.0511387749519506	undirected	NA	NA
A0A1V4BU34	A0A1X9L569	0.116801599103803	undirected	NA	NA
A0A1V4BU34	A0A2H6BV80	0.192424273041384	undirected	NA	NA
A0A1V4BU34	S3J4S4	0.128728491204842	undirected	NA	NA
A0A1V4BU34	A0A0F6U1R6	0.169351837777389	undirected	NA	NA
A8YBV6	A0A0A1W0W1	0.0420210640667665	undirected	NA	NA
A8YBV6	A8YNN0	0.108548843107047	undirected	NA	NA
A8YBV6	A0A1X9L7A8	0.11064963350211	undirected	NA	NA
A8YBV6	A8YCI6	0.0982865426835624	undirected	NA	NA
A8YBV6	A0A139GSP7	0.0815168862232493	undirected	NA	NA
A8YBV6	A0A0F6U5Y7	0.0226104366324265	undirected	NA	NA
A8YBV6	A0A0F6RKW8	0.0286405581409356	undirected	NA	NA
A8YBV6	A8YCS5	0.0735710775923977	undirected	NA	NA
A8YBV6	A0A0F6U219	0.0504577193449571	undirected	NA	NA
A8YBV6	A0A2H6BUW7	0.113100358680693	undirected	NA	NA
A8YBV6	A0A0F6U158	0.0659195517965017	undirected	NA	NA
A8YBV6	A0A0A1VYK6	0.0217357166099088	undirected	NA	NA
A8YBV6	A0A0F6RM37	0.162163490905821	undirected	NA	NA
A8YBV6	A0A0A1VVT1	0.0726485453513114	undirected	NA	NA
A8YBV6	I4H702	0.0345347403836705	undirected	NA	NA
A8YBV6	A0A0F6U6W9	0.0659122506144934	undirected	NA	NA
A8YBV6	A0A1X9LHG8	0.171888833223903	undirected	NA	NA
A8YBV6	A8YGY5	0.0257415394521474	undirected	NA	NA
A8YBV6	A0A1X9LEG5	0.0245100024465459	undirected	NA	NA
A8YBV6	A0A139GGB2	0.0779449486837911	undirected	NA	NA
A8YBV6	A0A1X9LA33	0.145009815049732	undirected	NA	NA
A8YBV6	I4HRK1	0.051535855397621	undirected	NA	NA
A8YBV6	A0A0A1VUI3	0.0407417090086763	undirected	NA	NA
A8YBV6	A8YGM7	0.0619428900593162	undirected	NA	NA
A8YBV6	A0A139GNC2	0.120484220795354	undirected	NA	NA
A8YBV6	A0A1V4BNM9	0.0258847678023597	undirected	NA	NA
A8YBV6	A0A0A1VSD2	0.0450673633168212	undirected	NA	NA
A8YBV6	A8YN27	0.0438360273357909	undirected	NA	NA
A8YBV6	S3J4S4	0.0772550109507708	undirected	NA	NA
A8YBV6	A0A0F6U1R6	0.0700964542974487	undirected	NA	NA
A0A0A1W0W1	A8YNN0	0.0822041863154495	undirected	NA	NA
A0A0A1W0W1	A8YCI6	0.0231339033939444	undirected	NA	NA
A0A0A1W0W1	A0A0F6U5Y7	0.0337257516255099	undirected	NA	NA
A0A0A1W0W1	A0A0F6RKW8	0.0999253732700158	undirected	NA	NA
A0A0A1W0W1	A0A0A1VZJ3	0.0216210181201074	undirected	NA	NA
A0A0A1W0W1	A0A0A1VZ81	0.0291831832320266	undirected	NA	NA
A0A0A1W0W1	A8YCS5	0.0855256243962651	undirected	NA	NA
A0A0A1W0W1	A0A0F6U219	0.0597225266381514	undirected	NA	NA
A0A0A1W0W1	I4GUW3	0.0603214983881758	undirected	NA	NA
A0A0A1W0W1	A0A0A1VXY5	0.0420191304003582	undirected	NA	NA
A0A0A1W0W1	A0A0A1VVT1	0.0432454759677914	undirected	NA	NA
A0A0A1W0W1	I4H702	0.0450551599537795	undirected	NA	NA
A0A0A1W0W1	A0A1X9LHG8	0.0524124946542743	undirected	NA	NA
A0A0A1W0W1	A8YGY5	0.148604730509703	undirected	NA	NA
A0A0A1W0W1	A0A1X9LEG5	0.084112329585197	undirected	NA	NA
A0A0A1W0W1	A0A139GSI8	0.0552847911012645	undirected	NA	NA
A0A0A1W0W1	A0A139GGB2	0.218663130928542	undirected	NA	NA
A0A0A1W0W1	A0A0A1VTS7	0.0791582235092314	undirected	NA	NA
A0A0A1W0W1	I4HRK1	0.145274586060374	undirected	NA	NA
A0A0A1W0W1	A0A0A1VUI3	0.101406036975634	undirected	NA	NA
A0A0A1W0W1	A8YGM7	0.154936914330497	undirected	NA	NA
A0A0A1W0W1	A0A139GNC2	0.0365392872542893	undirected	NA	NA
A0A0A1W0W1	A0A1V4BNM9	0.10713692187278	undirected	NA	NA
A0A0A1W0W1	A0A0A1VSD2	0.0491923385008935	undirected	NA	NA
A0A0A1W0W1	A0A1X9L569	0.106050808695889	undirected	NA	NA
A0A0A1W0W1	A0A2H6BV80	0.0622989106087604	undirected	NA	NA
A0A0A1W0W1	S3J4S4	0.071101908556605	undirected	NA	NA
A0A0A1W0W1	A0A0F6U1R6	0.172887432251915	undirected	NA	NA
A8YNN0	A8YCI6	0.058934047984552	undirected	NA	NA
A8YNN0	A0A139GSP7	0.0266099326711808	undirected	NA	NA
A8YNN0	A0A0F6U5Y7	0.0224841617658595	undirected	NA	NA
A8YNN0	A0A0F6RKW8	0.123566400912763	undirected	NA	NA
A8YNN0	A0A0A1VZJ3	0.0203912816195209	undirected	NA	NA
A8YNN0	A0A0A1VZ81	0.0310372264514113	undirected	NA	NA
A8YNN0	A8YCS5	0.113679752737587	undirected	NA	NA
A8YNN0	A0A0F6U219	0.139923402106283	undirected	NA	NA
A8YNN0	A0A2H6BUW7	0.0253426528175637	undirected	NA	NA
A8YNN0	I4GUW3	0.0328305253925331	undirected	NA	NA
A8YNN0	A0A0A1VXY5	0.0276564856351385	undirected	NA	NA
A8YNN0	A0A0F6U158	0.0342089578574311	undirected	NA	NA
A8YNN0	A0A0A1VYK6	0.0464268043897419	undirected	NA	NA
A8YNN0	A0A0F6RM37	0.0763321049286744	undirected	NA	NA
A8YNN0	A0A0A1VVT1	0.121846693542897	undirected	NA	NA
A8YNN0	I4H702	0.0743713862356145	undirected	NA	NA
A8YNN0	A0A0F6U6W9	0.0251779506667547	undirected	NA	NA
A8YNN0	A0A1X9LHG8	0.11035311690453	undirected	NA	NA
A8YNN0	A8YGY5	0.166717174152803	undirected	NA	NA
A8YNN0	A0A1X9LEG5	0.104481705719995	undirected	NA	NA
A8YNN0	A0A139GSI8	0.0623171721347476	undirected	NA	NA
A8YNN0	A0A139GGB2	0.261320472913079	undirected	NA	NA
A8YNN0	A0A0A1VTS7	0.0551110317991183	undirected	NA	NA
A8YNN0	A0A1X9LA33	0.0404536582001405	undirected	NA	NA
A8YNN0	I4HRK1	0.176559350593306	undirected	NA	NA
A8YNN0	A0A0A1VUI3	0.167390083876211	undirected	NA	NA
A8YNN0	A8YGM7	0.233535906158382	undirected	NA	NA
A8YNN0	A0A139GNC2	0.139571730870618	undirected	NA	NA
A8YNN0	A0A1V4BNM9	0.101141490474941	undirected	NA	NA
A8YNN0	A0A0A1VSD2	0.0847617002461628	undirected	NA	NA
A8YNN0	A8YN27	0.0253730047489079	undirected	NA	NA
A8YNN0	A0A1X9L569	0.033204377790759	undirected	NA	NA
A8YNN0	A0A2H6BV80	0.0844592644922297	undirected	NA	NA
A8YNN0	S3J4S4	0.127671276464613	undirected	NA	NA
A8YNN0	A0A0F6U1R6	0.267232256052169	undirected	NA	NA
A0A1X9L7A8	A0A139GSP7	0.0235580800693463	undirected	NA	NA
A0A1X9L7A8	A8YCS5	0.0259486811194341	undirected	NA	NA
A0A1X9L7A8	A0A0F6U219	0.0313043395440545	undirected	NA	NA
A0A1X9L7A8	A0A2H6BUW7	0.0732318453239514	undirected	NA	NA
A0A1X9L7A8	A0A0F6U158	0.0908857293689277	undirected	NA	NA
A0A1X9L7A8	A0A0F6RM37	0.15941171625594	undirected	NA	NA
A0A1X9L7A8	A0A0A1VVT1	0.0515761991284663	undirected	NA	NA
A0A1X9L7A8	I4H702	0.0235120608760669	undirected	NA	NA
A0A1X9L7A8	A0A0F6U6W9	0.0986265841585823	undirected	NA	NA
A0A1X9L7A8	A0A1X9LHG8	0.0861364252837914	undirected	NA	NA
A0A1X9L7A8	A0A1X9LA33	0.04035877396031	undirected	NA	NA
A0A1X9L7A8	A0A139GNC2	0.0404480543605659	undirected	NA	NA
A0A1X9L7A8	A0A1V4BNM9	0.0322609008671808	undirected	NA	NA
A0A1X9L7A8	A0A0A1VSD2	0.0638272602994394	undirected	NA	NA
A0A1X9L7A8	A8YN27	0.0338973367908008	undirected	NA	NA
A0A1X9L7A8	S3J4S4	0.0731837620783119	undirected	NA	NA
A8YCI6	A0A0F6RKW8	0.0362393749394753	undirected	NA	NA
A8YCI6	A8YCS5	0.070187265465069	undirected	NA	NA
A8YCI6	A0A0F6U219	0.155929842310941	undirected	NA	NA
A8YCI6	A0A2H6BUW7	0.0409427954765833	undirected	NA	NA
A8YCI6	A0A0F6U158	0.0881349361487636	undirected	NA	NA
A8YCI6	A0A0F6RM37	0.170562111778985	undirected	NA	NA
A8YCI6	A0A0A1VVT1	0.159422025672688	undirected	NA	NA
A8YCI6	I4H702	0.0716927567490157	undirected	NA	NA
A8YCI6	A0A0F6U6W9	0.0944032766380385	undirected	NA	NA
A8YCI6	A0A1X9LHG8	0.190246453476878	undirected	NA	NA
A8YCI6	A8YGY5	0.0483803827983985	undirected	NA	NA
A8YCI6	A0A1X9LEG5	0.0245680929701875	undirected	NA	NA
A8YCI6	A0A139GGB2	0.0870913691585679	undirected	NA	NA
A8YCI6	A0A0A1VTS7	0.0416589401666957	undirected	NA	NA
A8YCI6	I4HRK1	0.046225701183305	undirected	NA	NA
A8YCI6	A0A0A1VUI3	0.0903230017766678	undirected	NA	NA
A8YCI6	A8YGM7	0.0523763404803324	undirected	NA	NA
A8YCI6	A0A139GNC2	0.0636494316327685	undirected	NA	NA
A8YCI6	A0A1V4BNM9	0.06503251804924	undirected	NA	NA
A8YCI6	A0A0A1VSD2	0.116185107303092	undirected	NA	NA
A8YCI6	A8YN27	0.135149875177722	undirected	NA	NA
A8YCI6	A0A1X9L569	0.0406396533093302	undirected	NA	NA
A8YCI6	A0A2H6BV80	0.060933492900451	undirected	NA	NA
A8YCI6	S3J4S4	0.177159067413022	undirected	NA	NA
A8YCI6	A0A0F6U1R6	0.0989266583751785	undirected	NA	NA
A0A139GSP7	A8YCS5	0.0569182825039191	undirected	NA	NA
A0A139GSP7	A0A0F6U219	0.0410911787155588	undirected	NA	NA
A0A139GSP7	A0A2H6BUW7	0.0555684935672954	undirected	NA	NA
A0A139GSP7	A0A0F6U158	0.0591253272190842	undirected	NA	NA
A0A139GSP7	A0A0F6RM37	0.136150974619834	undirected	NA	NA
A0A139GSP7	A0A0A1VVT1	0.0799381270663379	undirected	NA	NA
A0A139GSP7	A0A0F6U6W9	0.0791282975874989	undirected	NA	NA
A0A139GSP7	A0A1X9LHG8	0.098262456714097	undirected	NA	NA
A0A139GSP7	A0A139GGB2	0.027483354209813	undirected	NA	NA
A0A139GSP7	A0A1X9LA33	0.030660585923389	undirected	NA	NA
A0A139GSP7	A0A139GNC2	0.0352320362248538	undirected	NA	NA
A0A139GSP7	A0A1V4BNM9	0.0240275210167731	undirected	NA	NA
A0A139GSP7	A0A0A1VSD2	0.0287205784747522	undirected	NA	NA
A0A139GSP7	A8YN27	0.0566565308723893	undirected	NA	NA
A0A139GSP7	S3J4S4	0.0652405734902596	undirected	NA	NA
A0A139GSP7	A0A0F6U1R6	0.0265579466858679	undirected	NA	NA
A0A0F6U5Y7	A0A0F6RKW8	0.0684883493792831	undirected	NA	NA
A0A0F6U5Y7	A8YCS5	0.0394596548134846	undirected	NA	NA
A0A0F6U5Y7	A0A0F6U219	0.0299925793048922	undirected	NA	NA
A0A0F6U5Y7	I4GUW3	0.0710601065364829	undirected	NA	NA
A0A0F6U5Y7	A0A0A1VXY5	0.0362920485238173	undirected	NA	NA
A0A0F6U5Y7	A0A0F6RM37	0.0223756144560425	undirected	NA	NA
A0A0F6U5Y7	A0A1X9LHG8	0.0348141032201466	undirected	NA	NA
A0A0F6U5Y7	A8YGY5	0.11636782853296	undirected	NA	NA
A0A0F6U5Y7	A0A139GSI8	0.0225448033308174	undirected	NA	NA
A0A0F6U5Y7	A0A139GGB2	0.0663205932143439	undirected	NA	NA
A0A0F6U5Y7	A0A0A1VTS7	0.0524889621566591	undirected	NA	NA
A0A0F6U5Y7	I4HRK1	0.0333409383310853	undirected	NA	NA
A0A0F6U5Y7	A0A0A1VUI3	0.06200493236655	undirected	NA	NA
A0A0F6U5Y7	A8YGM7	0.0332609460624897	undirected	NA	NA
A0A0F6U5Y7	A0A1V4BNM9	0.0776064446288259	undirected	NA	NA
A0A0F6U5Y7	A8YN27	0.0410863962658377	undirected	NA	NA
A0A0F6U5Y7	A0A1X9L569	0.0437284236515732	undirected	NA	NA
A0A0F6U5Y7	A0A2H6BV80	0.0263121254428279	undirected	NA	NA
A0A0F6U5Y7	A0A0F6U1R6	0.0698090664936646	undirected	NA	NA
A0A0F6RKW8	A0A0A1VZJ3	0.079990700749311	undirected	NA	NA
A0A0F6RKW8	A0A0A1VZ81	0.0469691575485064	undirected	NA	NA
A0A0F6RKW8	A8YCS5	0.155617536456795	undirected	NA	NA
A0A0F6RKW8	A0A0F6U219	0.16891160877369	undirected	NA	NA
A0A0F6RKW8	A0A2H6BUW7	0.0274009339866015	undirected	NA	NA
A0A0F6RKW8	I4GUW3	0.160038495206372	undirected	NA	NA
A0A0F6RKW8	A0A0A1VXY5	0.165463751101904	undirected	NA	NA
A0A0F6RKW8	A0A0F6U158	0.0437448974197465	undirected	NA	NA
A0A0F6RKW8	A0A0A1VYK6	0.166299247521427	undirected	NA	NA
A0A0F6RKW8	A0A0F6RM37	0.0529553932842997	undirected	NA	NA
A0A0F6RKW8	A0A0A1VVT1	0.115158969976876	undirected	NA	NA
A0A0F6RKW8	I4H702	0.0932261094451494	undirected	NA	NA
A0A0F6RKW8	A0A1X9LHG8	0.0629919880407015	undirected	NA	NA
A0A0F6RKW8	A8YGY5	0.239532688328726	undirected	NA	NA
A0A0F6RKW8	A0A1X9LEG5	0.108349217819601	undirected	NA	NA
A0A0F6RKW8	A0A139GSI8	0.156203211862851	undirected	NA	NA
A0A0F6RKW8	A0A139GGB2	0.182172115812717	undirected	NA	NA
A0A0F6RKW8	A0A0A1VTS7	0.220244149123329	undirected	NA	NA
A0A0F6RKW8	A0A1X9LA33	0.0245209584349919	undirected	NA	NA
A0A0F6RKW8	I4HRK1	0.148171915766141	undirected	NA	NA
A0A0F6RKW8	A0A0A1VUI3	0.282955674620048	undirected	NA	NA
A0A0F6RKW8	A8YGM7	0.15294590815063	undirected	NA	NA
A0A0F6RKW8	A0A139GNC2	0.0971787910918577	undirected	NA	NA
A0A0F6RKW8	A0A1V4BNM9	0.149369108597848	undirected	NA	NA
A0A0F6RKW8	A0A0A1VSD2	0.103968567580378	undirected	NA	NA
A0A0F6RKW8	A8YN27	0.036263066745583	undirected	NA	NA
A0A0F6RKW8	A0A1X9L569	0.168981431813131	undirected	NA	NA
A0A0F6RKW8	A0A2H6BV80	0.181836869498715	undirected	NA	NA
A0A0F6RKW8	S3J4S4	0.155504057321077	undirected	NA	NA
A0A0F6RKW8	A0A0F6U1R6	0.169670794031388	undirected	NA	NA
A0A0A1VZJ3	A8YCS5	0.0670786573766396	undirected	NA	NA
A0A0A1VZJ3	A0A0F6U219	0.045204824274281	undirected	NA	NA
A0A0A1VZJ3	I4GUW3	0.038813753812135	undirected	NA	NA
A0A0A1VZJ3	A0A0A1VVT1	0.031387259218554	undirected	NA	NA
A0A0A1VZJ3	I4H702	0.0706814594016219	undirected	NA	NA
A0A0A1VZJ3	A8YGY5	0.0754586042734286	undirected	NA	NA
A0A0A1VZJ3	A0A1X9LEG5	0.0932954040573533	undirected	NA	NA
A0A0A1VZJ3	A0A139GSI8	0.0440550593828981	undirected	NA	NA
A0A0A1VZJ3	A0A139GGB2	0.144028635001811	undirected	NA	NA
A0A0A1VZJ3	A0A0A1VTS7	0.0489384012735105	undirected	NA	NA
A0A0A1VZJ3	I4HRK1	0.146612304322462	undirected	NA	NA
A0A0A1VZJ3	A0A0A1VUI3	0.0846310043433931	undirected	NA	NA
A0A0A1VZJ3	A8YGM7	0.0944587392146656	undirected	NA	NA
A0A0A1VZJ3	A0A1V4BNM9	0.0653138468893541	undirected	NA	NA
A0A0A1VZJ3	A0A0A1VSD2	0.0529450338038698	undirected	NA	NA
A0A0A1VZJ3	A0A1X9L569	0.0872101755415397	undirected	NA	NA
A0A0A1VZJ3	A0A2H6BV80	0.0760578376457169	undirected	NA	NA
A0A0A1VZJ3	S3J4S4	0.0544147325101502	undirected	NA	NA
A0A0A1VZJ3	A0A0F6U1R6	0.0987816214084894	undirected	NA	NA
A0A0A1VZ81	I4GUW3	0.0548253621897329	undirected	NA	NA
A0A0A1VZ81	A0A0A1VXY5	0.028001395402848	undirected	NA	NA
A0A0A1VZ81	A0A0A1VVT1	0.0207417053302419	undirected	NA	NA
A0A0A1VZ81	A0A1X9LHG8	0.0217984413206963	undirected	NA	NA
A0A0A1VZ81	A8YGY5	0.117882635564044	undirected	NA	NA
A0A0A1VZ81	A0A139GGB2	0.0803845753134815	undirected	NA	NA
A0A0A1VZ81	A0A0A1VTS7	0.054540430307293	undirected	NA	NA
A0A0A1VZ81	I4HRK1	0.0448892135336866	undirected	NA	NA
A0A0A1VZ81	A0A0A1VUI3	0.0739067686260041	undirected	NA	NA
A0A0A1VZ81	A8YGM7	0.0744370301223616	undirected	NA	NA
A0A0A1VZ81	A0A1V4BNM9	0.0844762140323561	undirected	NA	NA
A0A0A1VZ81	A0A1X9L569	0.0417924974190476	undirected	NA	NA
A0A0A1VZ81	A0A2H6BV80	0.0271704689477304	undirected	NA	NA
A0A0A1VZ81	A0A0F6U1R6	0.0757392373976419	undirected	NA	NA
A8YCS5	A0A0F6U219	0.161306022858737	undirected	NA	NA
A8YCS5	A0A2H6BUW7	0.0396209987325511	undirected	NA	NA
A8YCS5	I4GUW3	0.038854034210879	undirected	NA	NA
A8YCS5	A0A0A1VXY5	0.0217921145932451	undirected	NA	NA
A8YCS5	A0A0F6U158	0.0813341024106434	undirected	NA	NA
A8YCS5	A0A0A1VYK6	0.0490495385776264	undirected	NA	NA
A8YCS5	A0A0F6RM37	0.0347721059331277	undirected	NA	NA
A8YCS5	A0A0A1VVT1	0.121365202862178	undirected	NA	NA
A8YCS5	I4H702	0.130447897885469	undirected	NA	NA
A8YCS5	A0A1X9LHG8	0.0537834590201697	undirected	NA	NA
A8YCS5	A8YGY5	0.1379743940822	undirected	NA	NA
A8YCS5	A0A1X9LEG5	0.0538153009866968	undirected	NA	NA
A8YCS5	A0A139GSI8	0.0350299164450075	undirected	NA	NA
A8YCS5	A0A139GGB2	0.266337859861842	undirected	NA	NA
A8YCS5	A0A0A1VTS7	0.0656979408103482	undirected	NA	NA
A8YCS5	A0A1X9LA33	0.0212892749361516	undirected	NA	NA
A8YCS5	I4HRK1	0.204399639672187	undirected	NA	NA
A8YCS5	A0A0A1VUI3	0.14597450089588	undirected	NA	NA
A8YCS5	A8YGM7	0.187910004123721	undirected	NA	NA
A8YCS5	A0A139GNC2	0.125327398106009	undirected	NA	NA
A8YCS5	A0A1V4BNM9	0.110838055620436	undirected	NA	NA
A8YCS5	A0A0A1VSD2	0.136769154275298	undirected	NA	NA
A8YCS5	A8YN27	0.0483241036750463	undirected	NA	NA
A8YCS5	A0A1X9L569	0.118124053322776	undirected	NA	NA
A8YCS5	A0A2H6BV80	0.125801196970355	undirected	NA	NA
A8YCS5	S3J4S4	0.175873928590665	undirected	NA	NA
A8YCS5	A0A0F6U1R6	0.238194118500437	undirected	NA	NA
A0A0F6U219	A0A2H6BUW7	0.0830767615689902	undirected	NA	NA
A0A0F6U219	I4GUW3	0.0559738032079248	undirected	NA	NA
A0A0F6U219	A0A0A1VXY5	0.0639319090613471	undirected	NA	NA
A0A0F6U219	A0A0F6U158	0.160105259271828	undirected	NA	NA
A0A0F6U219	A0A0A1VYK6	0.121201338524338	undirected	NA	NA
A0A0F6U219	A0A0F6RM37	0.0872513948072479	undirected	NA	NA
A0A0F6U219	A0A0A1VVT1	0.165152169057991	undirected	NA	NA
A0A0F6U219	I4H702	0.129450578988248	undirected	NA	NA
A0A0F6U219	A0A0F6U6W9	0.088604150229073	undirected	NA	NA
A0A0F6U219	A0A1X9LHG8	0.124692206952854	undirected	NA	NA
A0A0F6U219	A8YGY5	0.141630270596206	undirected	NA	NA
A0A0F6U219	A0A1X9LEG5	0.0937707736077724	undirected	NA	NA
A0A0F6U219	A0A139GSI8	0.103193673580142	undirected	NA	NA
A0A0F6U219	A0A139GGB2	0.150038052916125	undirected	NA	NA
A0A0F6U219	A0A0A1VTS7	0.152054092395897	undirected	NA	NA
A0A0F6U219	A0A1X9LA33	0.0375537732889353	undirected	NA	NA
A0A0F6U219	I4HRK1	0.0944676669660701	undirected	NA	NA
A0A0F6U219	A0A0A1VUI3	0.257165695682318	undirected	NA	NA
A0A0F6U219	A8YGM7	0.108765091110581	undirected	NA	NA
A0A0F6U219	A0A139GNC2	0.178941880100684	undirected	NA	NA
A0A0F6U219	A0A1V4BNM9	0.112250513544584	undirected	NA	NA
A0A0F6U219	A0A0A1VSD2	0.16568552348608	undirected	NA	NA
A0A0F6U219	A8YN27	0.119605276502115	undirected	NA	NA
A0A0F6U219	A0A1X9L569	0.135095988202212	undirected	NA	NA
A0A0F6U219	A0A2H6BV80	0.176702675312656	undirected	NA	NA
A0A0F6U219	S3J4S4	0.266793891715398	undirected	NA	NA
A0A0F6U219	A0A0F6U1R6	0.150501243484633	undirected	NA	NA
A0A2H6BUW7	A0A0F6U158	0.122542607448807	undirected	NA	NA
A0A2H6BUW7	A0A0F6RM37	0.230255889225809	undirected	NA	NA
A0A2H6BUW7	A0A0A1VVT1	0.0891744707525473	undirected	NA	NA
A0A2H6BUW7	I4H702	0.04637585491267	undirected	NA	NA
A0A2H6BUW7	A0A0F6U6W9	0.185141897341455	undirected	NA	NA
A0A2H6BUW7	A0A1X9LHG8	0.128028643876815	undirected	NA	NA
A0A2H6BUW7	A0A139GGB2	0.0373436046944139	undirected	NA	NA
A0A2H6BUW7	A0A1X9LA33	0.0712208853508312	undirected	NA	NA
A0A2H6BUW7	I4HRK1	0.0232205171231035	undirected	NA	NA
A0A2H6BUW7	A0A0A1VUI3	0.0354098047443166	undirected	NA	NA
A0A2H6BUW7	A0A139GNC2	0.046796702289861	undirected	NA	NA
A0A2H6BUW7	A0A0A1VSD2	0.0621666838963745	undirected	NA	NA
A0A2H6BUW7	A8YN27	0.0733479701223391	undirected	NA	NA
A0A2H6BUW7	A0A2H6BV80	0.0286625570033013	undirected	NA	NA
A0A2H6BUW7	S3J4S4	0.0974597078062788	undirected	NA	NA
A0A2H6BUW7	A0A0F6U1R6	0.0441312300438139	undirected	NA	NA
I4GUW3	A0A0A1VXY5	0.16087365414273	undirected	NA	NA
I4GUW3	A0A0A1VYK6	0.0434055298926423	undirected	NA	NA
I4GUW3	A0A0A1VVT1	0.0450845007469678	undirected	NA	NA
I4GUW3	I4H702	0.0220112152256721	undirected	NA	NA
I4GUW3	A8YGY5	0.255204164609077	undirected	NA	NA
I4GUW3	A0A1X9LEG5	0.0340520618368381	undirected	NA	NA
I4GUW3	A0A139GSI8	0.0473710262085646	undirected	NA	NA
I4GUW3	A0A139GGB2	0.126778343511594	undirected	NA	NA
I4GUW3	A0A0A1VTS7	0.141289509399415	undirected	NA	NA
I4GUW3	I4HRK1	0.0843011267599246	undirected	NA	NA
I4GUW3	A0A0A1VUI3	0.21972877213658	undirected	NA	NA
I4GUW3	A8YGM7	0.0848885681983106	undirected	NA	NA
I4GUW3	A0A139GNC2	0.0286924871038778	undirected	NA	NA
I4GUW3	A0A1V4BNM9	0.129793586731423	undirected	NA	NA
I4GUW3	A0A0A1VSD2	0.023385035264787	undirected	NA	NA
I4GUW3	A0A1X9L569	0.10034936571914	undirected	NA	NA
I4GUW3	A0A2H6BV80	0.088290177981649	undirected	NA	NA
I4GUW3	S3J4S4	0.0314776697227891	undirected	NA	NA
I4GUW3	A0A0F6U1R6	0.100105546509869	undirected	NA	NA
A0A0A1VXY5	A0A0A1VYK6	0.0221301575117131	undirected	NA	NA
A0A0A1VXY5	A0A0A1VVT1	0.0285724159622795	undirected	NA	NA
A0A0A1VXY5	A8YGY5	0.241911042694662	undirected	NA	NA
A0A0A1VXY5	A0A1X9LEG5	0.0699621275049543	undirected	NA	NA
A0A0A1VXY5	A0A139GSI8	0.0774857385505353	undirected	NA	NA
A0A0A1VXY5	A0A139GGB2	0.14330757523416	undirected	NA	NA
A0A0A1VXY5	A0A0A1VTS7	0.126786624384887	undirected	NA	NA
A0A0A1VXY5	I4HRK1	0.0920571755913629	undirected	NA	NA
A0A0A1VXY5	A0A0A1VUI3	0.209448080518554	undirected	NA	NA
A0A0A1VXY5	A8YGM7	0.0994886466194416	undirected	NA	NA
A0A0A1VXY5	A0A1V4BNM9	0.0936256485495052	undirected	NA	NA
A0A0A1VXY5	A0A1X9L569	0.0416801318773904	undirected	NA	NA
A0A0A1VXY5	A0A2H6BV80	0.0910482487648662	undirected	NA	NA
A0A0A1VXY5	A0A0F6U1R6	0.118947987522245	undirected	NA	NA
A0A0F6U158	A0A0F6RM37	0.13315368049544	undirected	NA	NA
A0A0F6U158	A0A0A1VVT1	0.149162466987051	undirected	NA	NA
A0A0F6U158	I4H702	0.0761354163218457	undirected	NA	NA
A0A0F6U158	A0A0F6U6W9	0.0929057111160224	undirected	NA	NA
A0A0F6U158	A0A1X9LHG8	0.0828968012591726	undirected	NA	NA
